Recording date:	2018/04/06
Recording time:	15:57:17
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
2231.5	1089.8886	435.1860	0	1106.3305	452.9123	0	1098.1095	444.0492	
2248.3	1096.9670	435.7411	0	1094.3115	463.3738	0	1095.6392	449.5574	
2264.9	1097.8094	438.2750	0	1101.0441	463.1327	0	1099.4268	450.7039	
2281.5	1083.5904	439.0494	0	1101.4148	471.8458	0	1092.5026	455.4476	
2298.1	1081.3455	431.2787	0	1100.6097	463.6333	0	1090.9776	447.4560	
2314.9	1086.8515	440.3511	0	1102.9535	457.7259	0	1094.9025	449.0385	
2331.5	1083.9023	435.1155	0	1112.0223	455.4644	0	1097.9623	445.2900	
2348.1	1084.9680	442.4975	0	1102.5693	464.5976	0	1093.7686	453.5475	
2364.8	1075.0476	422.7156	0	1095.7994	442.4502	0	1085.4235	432.5829	
2381.5	945.8387	488.9463	0	946.4797	496.3048	0	946.1592	492.6256	
2398.1	895.3235	519.3049	0	911.8995	525.0420	0	903.6115	522.1735	
2414.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2431.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2448.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2464.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2481.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	954.5155	600.9418	0	946.3433	604.2635	0	950.4294	602.6026	
16.6	960.8746	594.7816	0	936.5164	609.0402	0	948.6955	601.9109	
33.4	959.9948	588.3803	0	946.8442	609.8039	0	953.4195	599.0921	
50.0	964.0868	606.5854	0	943.1957	608.2666	0	953.6413	607.4260	
66.6	955.7407	606.8054	0	949.2044	613.4819	0	952.4725	610.1436	
83.2	955.1753	592.8424	0	941.2651	596.7726	0	948.2202	594.8075	
100.0	958.3698	583.6000	0	940.8401	604.4417	0	949.6049	594.0209	
116.6	964.3211	593.6239	0	939.9341	603.9405	0	952.1276	598.7822	
133.2	966.6157	588.1425	0	948.2856	602.9755	0	957.4507	595.5590	
149.8	959.9525	602.4500	0	943.0941	622.5180	0	951.5233	612.4840	
166.6	959.7122	597.8480	0	955.8028	616.0413	0	957.7575	606.9447	
183.2	967.6211	599.3128	0	944.3031	612.6196	0	955.9621	605.9662	
199.8	961.2849	601.6431	0	957.3045	608.9771	0	959.2947	605.3101	
216.6	963.6579	593.4215	0	943.9252	613.8296	0	953.7915	603.6256	
233.2	964.7935	591.5243	0	932.1591	609.3325	0	948.4763	600.4284	
249.8	965.0606	586.1676	0	945.6353	608.6352	0	955.3480	597.4014	
266.5	957.2158	598.8339	0	945.2636	600.5511	0	951.2397	599.6925	
283.1	956.4411	597.3804	0	951.6435	604.1698	0	954.0423	600.7751	
299.8	961.8101	599.1197	0	942.0230	625.3472	0	951.9165	612.2334	
316.4	967.0771	592.0436	0	949.2296	612.6007	0	958.1533	602.3222	
333.1	1123.4323	527.7487	0	1139.9275	491.0295	0	1131.6799	509.3891	
349.7	1263.9059	499.5945	0	1235.7111	505.1323	0	1249.8085	502.3634	
366.4	1247.7943	499.2898	0	1236.1183	502.7312	0	1241.9563	501.0105	
383.1	1260.5241	485.8976	0	1233.1836	501.3080	0	1246.8538	493.6028	
399.7	1261.7763	493.8281	0	1253.3148	489.8554	0	1257.5455	491.8417	
416.3	1256.1300	484.7301	0	1246.4890	505.4116	0	1251.3095	495.0709	
433.1	1254.2245	495.0592	0	1259.0424	497.6232	0	1256.6335	496.3412	
449.7	1249.3399	498.7894	0	1247.8827	491.7847	0	1248.6113	495.2871	
466.3	1252.8568	503.0893	0	1257.7912	484.6870	0	1255.3240	493.8881	
482.9	1247.7896	499.8408	0	1254.9373	484.8569	0	1251.3634	492.3489	
499.7	1254.8560	496.4289	0	1244.0897	482.8888	0	1249.4729	489.6588	
516.3	1241.5946	493.6355	0	1249.1353	473.7209	0	1245.3650	483.6782	
532.9	1253.2177	499.2098	0	1254.0899	488.0475	0	1253.6538	493.6286	
549.7	1253.4012	490.6943	0	1251.6083	475.9810	0	1252.5048	483.3376	
566.3	1247.6836	495.3277	0	1257.0537	485.8817	0	1252.3686	490.6047	
582.9	1240.3468	498.6166	0	1249.8491	476.6311	0	1245.0980	487.6239	
599.5	1201.6922	500.4060	0	1206.2683	471.9562	0	1203.9803	486.1811	
616.1	918.9288	480.2430	0	957.3101	469.8744	0	938.1194	475.0587	
632.9	654.3398	451.0942	0	678.9966	464.9713	0	666.6682	458.0327	
649.5	562.4134	406.9692	0	566.5576	454.5061	0	564.4855	430.7376	
666.1	538.6011	416.3347	0	536.0174	446.6641	0	537.3092	431.4994	
682.8	549.6399	419.1994	0	553.5034	457.7947	0	551.5717	438.4970	
699.5	539.2686	428.7513	0	555.1674	448.5072	0	547.2180	438.6292	
716.1	537.4363	419.0286	0	548.4449	457.4723	0	542.9406	438.2504	
732.8	542.9363	430.4389	0	547.3401	448.9034	0	545.1382	439.6712	
749.4	553.6979	415.6687	0	544.1112	455.4053	0	548.9045	435.5370	
766.1	568.8173	456.2105	0	571.6981	453.3086	0	570.2577	454.7595	
782.7	529.3611	399.0851	0	524.7207	402.9718	0	527.0409	401.0284	
799.4	524.6045	349.8023	0	512.8219	356.5968	0	518.7132	353.1996	
816.0	535.1765	344.7087	0	505.7059	353.0131	0	520.4412	348.8609	
832.7	513.2103	345.3423	0	502.4543	357.1059	0	507.8323	351.2241	
849.4	517.1407	351.1221	0	511.4902	356.0519	0	514.3154	353.5870	
866.0	523.4865	338.0453	0	509.2281	359.6654	0	516.3573	348.8554	
882.7	522.7963	344.8979	0	503.5920	362.1277	0	513.1942	353.5128	
899.4	513.0226	361.8083	0	509.4079	367.2005	0	511.2153	364.5044	
916.0	522.1671	349.8241	0	498.8444	367.7618	0	510.5058	358.7930	
932.6	363.0161	263.8416	0	356.1777	269.6688	0	359.5969	266.7552	
949.2	189.6533	100.3387	0	199.8106	126.3838	0	194.7319	113.3612	
966.0	192.3806	79.4967	0	182.0491	82.8659	0	187.2148	81.1813	
982.6	188.0957	67.5424	0	179.1362	79.8490	0	183.6159	73.6957	
999.2	199.4382	77.9955	0	169.1135	86.8485	0	184.2758	82.4220	
1015.8	204.9786	75.4642	0	186.4296	95.9217	0	195.7041	85.6930	
1032.6	192.2765	84.5794	0	171.9335	97.9374	0	182.1050	91.2584	
1049.2	190.6903	85.7619	0	181.6135	91.4100	0	186.1519	88.5859	
1065.8	195.9943	74.9464	0	189.3544	95.9432	0	192.6743	85.4448	
1082.4	196.3684	71.1478	0	181.6182	101.5458	0	188.9933	86.3468	
1099.2	208.5940	77.1625	0	188.5851	95.7085	0	198.5896	86.4355	
1115.8	195.2851	71.7883	0	188.8811	109.6503	0	192.0831	90.7193	
1132.4	197.2366	78.2335	0	187.9345	90.1665	0	192.5856	84.2000	
1149.1	200.6345	94.6498	0	182.3977	108.4083	0	191.5161	101.5291	
1165.8	385.1240	293.0365	0	375.0048	351.6632	0	380.0644	322.3498	
1182.4	472.7020	440.3425	0	481.6996	446.5157	0	477.2008	443.4291	
1199.1	481.6453	451.8869	0	478.7734	449.2400	0	480.2094	450.5635	
1215.7	492.4960	438.1419	0	473.3388	442.5954	0	482.9174	440.3687	
1232.4	497.8739	444.5147	0	476.7834	450.0309	0	487.3286	447.2728	
1249.0	501.3689	432.2078	0	493.5910	453.4774	0	497.4800	442.8426	
1265.7	492.6524	441.4248	0	489.4808	440.8401	0	491.0666	441.1324	
1282.3	508.4117	439.2848	0	484.5357	449.7186	0	496.4737	444.5017	
1299.0	511.0328	441.0945	0	479.5120	442.9711	0	495.2724	442.0328	
1315.7	503.8653	440.8026	0	495.0823	451.0598	0	499.4738	445.9312	
1332.3	508.0330	441.6233	0	498.6482	443.6649	0	503.3406	442.6441	
1348.9	378.9835	535.1721	0	363.5937	537.9581	0	371.2886	536.5651	
1365.6	384.8741	632.1143	0	374.9490	662.0546	0	379.9116	647.0845	
1382.3	362.1255	658.5804	0	343.4564	652.0279	0	352.7909	655.3042	
1398.9	382.0575	627.2691	0	358.4081	663.1104	0	370.2328	645.1897	
1415.5	384.1702	634.3959	0	349.9116	681.4539	0	367.0409	657.9249	
1432.3	378.6650	656.0761	0	340.2318	672.0690	0	359.4484	664.0725	
1448.9	384.7343	652.3229	0	361.2134	677.0071	0	372.9738	664.6650	
1465.5	378.8564	658.2763	0	368.2995	681.6844	0	373.5779	669.9803	
1482.2	375.7602	644.7861	0	364.2471	669.8734	0	370.0037	657.3298	
1498.9	381.4923	649.2351	0	362.4647	659.8908	0	371.9785	654.5629	
1515.5	388.8346	649.6957	0	363.1571	675.4649	0	375.9958	662.5803	
1532.1	381.9689	642.7481	0	362.5973	665.2151	0	372.2831	653.9816	
1548.7	385.5340	665.6926	0	366.9300	658.3781	0	376.2320	662.0354	
1565.5	383.6299	649.7548	0	361.9073	665.9738	0	372.7686	657.8643	
1582.1	394.3675	641.4113	0	365.8401	672.9667	0	380.1038	657.1890	
1598.7	324.0187	771.3657	0	292.9343	793.9474	0	308.4765	782.6566	
1615.4	357.6156	801.0047	0	335.0084	820.2922	0	346.3120	810.6484	
1632.1	361.5940	820.3589	0	338.8079	828.1392	0	350.2010	824.2490	
1648.7	343.8301	829.6738	0	344.1436	824.1490	0	343.9869	826.9114	
1665.4	342.0761	814.6056	0	340.3093	826.9077	0	341.1927	820.7567	
1682.0	341.4424	815.9697	0	341.0840	832.8814	0	341.2632	824.4256	
1698.7	357.4183	829.9251	0	341.6914	827.8374	0	349.5549	828.8812	
1715.3	358.5115	805.0756	0	344.9594	828.4564	0	351.7354	816.7660	
1732.0	362.8923	792.0022	0	340.2769	815.6540	0	351.5846	803.8281	
1748.6	350.9980	827.4010	0	328.9184	831.5052	0	339.9582	829.4531	
1765.3	355.1210	811.3492	0	336.4384	830.7461	0	345.7797	821.0477	
1782.0	357.8321	819.0191	0	330.2390	838.1020	0	344.0356	828.5605	
1798.6	455.0868	785.3708	0	471.6933	806.4408	0	463.3901	795.9058	
1815.2	554.9899	799.1509	0	536.8368	806.6145	0	545.9133	802.8827	
1832.0	556.9085	790.6359	0	544.9298	818.7800	0	550.9192	804.7080	
1848.6	561.6168	794.0473	0	549.2956	792.7606	0	555.4562	793.4039	
1865.2	538.3028	800.3122	0	549.3107	796.8353	0	543.8068	798.5738	
1881.8	564.1679	801.6652	0	549.5040	817.0900	0	556.8360	809.3776	
1898.6	560.5779	799.1160	0	535.5470	815.0339	0	548.0625	807.0749	
1915.2	564.9048	796.4011	0	542.8614	807.1719	0	553.8831	801.7865	
1931.8	576.3219	797.0749	0	546.8657	805.6606	0	561.5938	801.3678	
1948.4	563.3732	789.5372	0	553.8808	802.8173	0	558.6270	796.1772	
1965.2	606.7707	783.9660	0	583.8242	821.7291	0	595.2975	802.8475	
1981.8	626.3745	822.1098	0	603.8279	812.6370	0	615.1012	817.3734	
1998.4	630.9458	815.2190	0	605.2036	828.8198	0	618.0747	822.0194	
2015.1	633.6646	806.4222	0	601.7395	830.1300	0	617.7020	818.2761	
2031.8	625.4212	812.6291	0	602.3250	823.2510	0	613.8731	817.9400	
2048.4	653.5516	804.1904	0	603.1834	816.4452	0	628.3675	810.3178	
2065.0	641.5558	804.8866	0	586.5101	814.3592	0	614.0329	809.6229	
2081.7	638.1408	810.4357	0	612.3803	823.3988	0	625.2605	816.9173	
2098.4	647.6389	826.3425	0	613.8850	814.6917	0	630.7620	820.5171	
2115.0	643.1428	814.2719	0	603.8295	813.5639	0	623.4861	813.9179	
2131.7	640.0095	817.2458	0	614.8870	822.5253	0	627.4483	819.8855	
2148.3	653.7364	808.3406	0	628.8693	818.2592	0	641.3028	813.2999	
2165.0	874.1791	848.3848	0	861.8201	869.3164	0	867.9996	858.8506	
2181.6	1075.3051	899.4510	0	1044.7001	907.6096	0	1060.0026	903.5303	
2198.3	1056.5539	893.4032	0	1050.1267	870.9841	0	1053.3403	882.1936	
2214.9	1065.8106	889.6726	0	1044.8842	909.8209	0	1055.3474	899.7467	
2231.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2248.3	1053.4262	904.4906	0	1047.8721	887.3969	0	1050.6492	895.9437	
2264.9	1054.2551	900.2667	0	1056.1645	910.8439	0	1055.2098	905.5553	
2281.5	1053.8701	902.5999	0	1043.8006	893.1668	0	1048.8354	897.8833	
2298.2	1055.0036	903.1750	0	1047.2099	907.8947	0	1051.1068	905.5349	
2314.9	1067.7396	915.7368	0	1057.4372	910.2051	0	1062.5884	912.9710	
2331.5	1054.2026	901.3718	0	1052.7044	886.3828	0	1053.4535	893.8773	
2348.1	1045.8761	900.2753	0	1054.5360	891.3425	0	1050.2061	895.8089	
2364.9	1054.1790	903.2091	0	1057.3871	899.2277	0	1055.7830	901.2184	
2381.5	1027.5332	909.3468	0	1017.9092	916.1871	0	1022.7212	912.7670	
2398.1	1043.1432	908.3643	0	1006.1044	900.8527	0	1024.6238	904.6085	
2414.7	1001.8179	906.2503	0	1020.2102	917.8003	0	1011.0141	912.0253	
2431.5	1009.0718	910.3367	0	1015.0935	906.7585	0	1012.0826	908.5476	
2448.1	1033.1629	905.4676	0	1021.7146	912.8001	0	1027.4387	909.1339	
2464.7	1011.6320	912.3041	0	999.2708	913.7073	0	1005.4514	913.0057	
2481.3	1018.8700	907.0219	0	1007.3499	916.5471	0	1013.1099	911.7845	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	957.6899	601.6286	0	955.0135	588.0777	0	956.3517	594.8532	
16.6	977.6142	585.6866	0	950.7850	590.6447	0	964.1996	588.1656	
33.2	972.3361	593.5368	0	958.9969	605.9052	0	965.6665	599.7210	
50.0	956.1482	600.4575	0	954.5094	591.8165	0	955.3288	596.1370	
66.6	974.4467	593.0113	0	961.5794	580.0647	0	968.0130	586.5380	
83.2	971.2961	590.6502	0	966.9074	588.2179	0	969.1017	589.4340	
99.9	966.3625	594.7996	0	960.4941	590.6508	0	963.4283	592.7252	
116.6	974.8027	587.0622	0	949.6933	597.3717	0	962.2480	592.2169	
133.2	965.8337	599.4357	0	955.3767	590.8175	0	960.6052	595.1266	
149.9	971.5486	598.9789	0	960.4702	587.9535	0	966.0094	593.4662	
166.5	972.5813	583.9160	0	956.4762	583.6899	0	964.5288	583.8029	
183.2	971.8815	587.9368	0	948.5891	589.3258	0	960.2353	588.6313	
199.8	970.5997	588.2633	0	947.5147	581.5375	0	959.0572	584.9004	
216.5	975.8791	587.8892	0	964.3945	593.3586	0	970.1368	590.6239	
233.1	958.8307	605.2962	0	950.5290	589.8451	0	954.6798	597.5707	
249.8	971.8064	585.0489	0	954.2509	585.6094	0	963.0287	585.3291	
266.5	972.1447	583.9183	0	957.6838	591.1848	0	964.9142	587.5515	
283.1	963.9340	589.4663	0	958.0798	589.4645	0	961.0069	589.4654	
299.7	971.5888	585.0856	0	965.5994	595.3523	0	968.5941	590.2189	
316.5	978.3364	584.2990	0	953.4748	581.0685	0	965.9056	582.6837	
333.1	862.5415	613.5352	0	875.5989	621.3024	0	869.0702	617.4188	
349.7	663.4140	726.7494	0	649.4188	718.7466	0	656.4164	722.7480	
366.3	616.5752	767.2853	0	612.3083	779.5535	0	614.4417	773.4194	
383.1	608.3587	757.9813	0	595.2334	755.9479	0	601.7960	756.9646	
399.7	610.4903	766.4695	0	605.9661	771.3504	0	608.2282	768.9100	
416.3	604.9808	769.9757	0	603.5863	769.2333	0	604.2836	769.6045	
432.9	611.8360	759.4809	0	612.9129	772.3359	0	612.3744	765.9084	
449.7	613.6557	769.5706	0	603.4721	773.8495	0	608.5639	771.7100	
466.3	604.2585	762.6755	0	598.3901	784.6910	0	601.3243	773.6832	
482.9	605.2999	744.0798	0	601.6947	759.8732	0	603.4973	751.9765	
499.6	647.3820	759.3481	0	621.4219	764.2880	0	634.4020	761.8181	
516.3	625.6957	766.3994	0	591.8314	783.5633	0	608.7635	774.9814	
532.9	637.9898	755.5694	0	598.2309	764.8198	0	618.1103	760.1946	
549.6	633.2838	755.0979	0	596.1177	772.2892	0	614.7008	763.6936	
566.2	603.2279	764.7780	0	564.0902	780.1672	0	583.6590	772.4726	
582.9	410.6838	823.6741	0	399.9399	817.8230	0	405.3118	820.7486	
599.5	435.1142	822.8465	0	398.6124	832.3730	0	416.8633	827.6098	
616.2	409.6174	836.0909	0	408.7455	823.3890	0	409.1814	829.7400	
632.8	420.0693	818.7628	0	399.5023	828.2916	0	409.7858	823.5272	
649.5	408.2747	825.0044	0	399.4846	844.5794	0	403.8796	834.7919	
666.1	437.2557	815.0917	0	410.2390	840.8906	0	423.7474	827.9912	
682.8	419.3183	817.0618	0	398.0973	842.7238	0	408.7078	829.8928	
699.4	422.7647	824.8657	0	395.7648	847.1253	0	409.2648	835.9955	
716.1	421.2716	809.5503	0	402.9757	846.0259	0	412.1236	827.7881	
732.8	432.0767	817.0663	0	395.1846	835.4241	0	413.6307	826.2452	
749.4	407.6595	828.5324	0	394.0697	837.8947	0	400.8646	833.2135	
766.0	416.3457	810.3201	0	404.0968	835.8506	0	410.2212	823.0853	
782.7	407.8646	821.5447	0	399.0349	837.1216	0	403.4498	829.3331	
799.4	431.5942	856.2591	0	425.9479	842.6249	0	428.7711	849.4420	
816.0	641.2008	756.6343	0	637.9248	775.7570	0	639.5628	766.1956	
832.6	828.3446	723.2138	0	810.0739	715.3583	0	819.2092	719.2861	
849.4	854.1124	691.7000	0	836.3077	676.0029	0	845.2100	683.8515	
866.0	858.8908	692.8639	0	827.8202	683.5694	0	843.3555	688.2166	
882.6	880.2068	687.1493	0	824.4031	691.1526	0	852.3050	689.1510	
899.2	884.7248	696.7790	0	837.3515	678.3352	0	861.0382	687.5571	
916.0	869.4399	682.1130	0	837.1652	699.8124	0	853.3025	690.9627	
932.6	865.5307	675.8859	0	845.7427	683.0515	0	855.6367	679.4687	
949.2	859.4719	689.2407	0	844.5972	683.4070	0	852.0346	686.3238	
965.8	938.8077	604.9188	0	935.3423	601.2806	0	937.0750	603.0997	
982.6	975.7367	596.4424	0	968.8946	577.6351	0	972.3156	587.0388	
999.2	964.3829	595.1155	0	976.3123	571.7802	0	970.3476	583.4479	
1015.8	964.6065	599.4385	0	967.1870	574.6496	0	965.8968	587.0440	
1032.5	963.4194	600.0892	0	958.7137	575.3123	0	961.0666	587.7008	
1049.2	961.4910	582.0582	0	961.0071	589.8370	0	961.2490	585.9476	
1065.8	960.1257	589.0029	0	957.5604	584.4983	0	958.8431	586.7506	
1082.5	948.4762	596.8721	0	962.6719	603.5334	0	955.5740	600.2027	
1099.1	922.0432	590.3092	0	946.8418	580.5102	0	934.4425	585.4097	
1115.8	687.7059	438.3803	0	716.1115	425.0075	0	701.9087	431.6939	
1132.4	420.2177	245.0250	0	473.4074	281.8568	0	446.8126	263.4409	
1149.1	354.8145	150.0763	0	397.9336	185.9348	0	376.3740	168.0056	
1165.7	362.6510	153.2145	0	383.4224	179.2036	0	373.0367	166.2091	
1182.4	367.6888	145.8411	0	385.2973	164.7053	0	376.4931	155.2732	
1199.1	370.4826	163.9959	0	386.1492	168.1933	0	378.3159	166.0946	
1215.7	385.9011	133.1386	0	388.6783	143.4626	0	387.2897	138.3006	
1232.3	398.9991	181.2826	0	400.7802	185.8795	0	399.8896	183.5810	
1249.0	399.0541	179.4132	0	393.2666	185.4352	0	396.1604	182.4242	
1265.7	402.1294	173.8800	0	392.9028	197.6923	0	397.5161	185.7862	
1282.3	349.2753	102.8957	0	346.0816	124.7036	0	347.6785	113.7996	
1298.9	326.1074	92.7265	0	320.5659	111.3906	0	323.3367	102.0586	
1315.7	317.4146	92.5701	0	330.7312	118.6227	0	324.0729	105.5964	
1332.3	326.2813	91.5800	0	324.8950	115.8287	0	325.5881	103.7043	
1348.9	320.3461	100.8159	0	311.8815	111.5978	0	316.1138	106.2069	
1365.5	330.8235	94.6891	0	338.4116	104.7827	0	334.6176	99.7359	
1382.3	312.0780	103.3566	0	322.4378	109.2830	0	317.2579	106.3198	
1398.9	318.7168	99.3371	0	323.1807	108.6646	0	320.9488	104.0008	
1415.5	325.4271	107.0616	0	332.2915	112.3587	0	328.8593	109.7101	
1432.1	333.6105	101.7888	0	335.3683	109.6729	0	334.4894	105.7308	
1448.9	328.6658	90.0315	0	319.4931	113.4843	0	324.0795	101.7579	
1465.5	327.7275	101.0057	0	327.0994	116.5569	0	327.4134	108.7813	
1482.1	320.3702	104.3985	0	324.7442	109.9343	0	322.5572	107.1664	
1498.8	338.3077	102.4751	0	331.1047	115.8089	0	334.7062	109.1420	
1515.5	341.1001	107.5989	0	323.3089	113.5118	0	332.2045	110.5554	
1532.1	332.6949	110.2439	0	341.7246	109.0088	0	337.2098	109.6263	
1548.8	330.4918	117.3039	0	319.9993	120.9846	0	325.2455	119.1442	
1565.4	223.7272	286.5125	0	198.9351	308.0683	0	211.3311	297.2904	
1582.1	225.3983	325.1987	0	215.6792	336.3080	0	220.5388	330.7534	
1598.7	221.7751	333.2253	0	213.2261	349.5645	0	217.5006	341.3949	
1615.4	227.4672	327.0600	0	228.0913	339.9545	0	227.7792	333.5073	
1632.0	217.8405	320.5811	0	228.4310	337.1902	0	223.1358	328.8856	
1648.7	221.9555	322.8778	0	232.3888	331.6464	0	227.1721	327.2621	
1665.4	223.9361	325.1467	0	227.3953	346.3721	0	225.6657	335.7594	
1682.0	243.9325	321.9242	0	232.1519	335.9631	0	238.0422	328.9436	
1698.6	242.0829	330.8175	0	233.1414	333.1467	0	237.6122	331.9821	
1715.3	396.5414	383.0772	0	413.6876	408.1606	0	405.1145	395.6189	
1732.0	598.5855	450.7998	0	611.1242	451.1858	0	604.8548	450.9928	
1748.6	603.3763	452.1778	0	605.3496	449.5533	0	604.3630	450.8656	
1765.2	625.1440	461.6636	0	607.1210	455.5567	0	616.1325	458.6101	
1782.0	621.2230	458.6090	0	600.6485	453.2743	0	610.9357	455.9416	
1798.6	615.3200	466.8277	0	618.5769	451.8131	0	616.9484	459.3204	
1815.2	630.8865	444.2903	0	602.8222	445.2271	0	616.8544	444.7587	
1831.8	622.9256	446.2752	0	600.5716	459.0611	0	611.7486	452.6682	
1848.6	630.1600	453.1073	0	600.5294	441.4741	0	615.3447	447.2907	
1865.2	625.5157	459.0029	0	622.3451	452.5443	0	623.9304	455.7736	
1881.8	631.8727	461.6794	0	624.1558	459.5395	0	628.0143	460.6095	
1898.4	618.7349	462.7061	0	613.1965	457.9840	0	615.9657	460.3450	
1915.2	631.0036	463.1948	0	622.7723	449.9899	0	626.8880	456.5923	
1931.8	633.4490	465.8347	0	622.8461	451.4973	0	628.1475	458.6660	
1948.4	634.6177	466.8998	0	614.2266	448.5992	0	624.4222	457.7495	
1965.1	617.9821	474.2584	0	623.2845	451.5508	0	620.6333	462.9046	
1981.8	522.8618	591.1987	0	506.2188	607.3921	0	514.5403	599.2954	
1998.4	448.2508	811.9147	0	419.8748	859.9353	0	434.0628	835.9250	
2015.1	465.8199	867.5804	0	444.8942	880.4744	0	455.3571	874.0274	
2031.7	458.8254	885.2976	0	448.5317	896.0764	0	453.6786	890.6870	
2048.4	480.5317	886.6766	0	447.7045	892.1576	0	464.1181	889.4171	
2065.0	468.5689	887.3011	0	440.5526	908.6106	0	454.5607	897.9559	
2081.7	473.0523	876.3244	0	437.8523	898.6545	0	455.4523	887.4894	
2098.3	463.6067	887.2086	0	444.1066	888.1140	0	453.8566	887.6613	
2115.0	489.9002	881.6782	0	446.5032	906.7348	0	468.2017	894.2065	
2131.7	480.6999	889.1597	0	455.6698	902.7548	0	468.1848	895.9572	
2148.3	468.9091	893.7750	0	452.7611	902.3622	0	460.8351	898.0686	
2164.9	464.7231	889.6509	0	453.0386	907.2198	0	458.8809	898.4354	
2181.6	475.9977	894.3946	0	453.4545	891.5539	0	464.7261	892.9743	
2198.3	471.8204	892.0081	0	445.6154	911.2758	0	458.7179	901.6420	
2214.9	465.7394	892.8744	0	462.8142	902.2261	0	464.2768	897.5502	
2231.5	464.5859	906.8367	0	463.5060	887.7634	0	464.0460	897.3001	
2248.3	469.0876	885.3344	0	446.5335	923.8526	0	457.8105	904.5935	
2264.9	467.8115	894.7366	0	424.3806	898.9899	0	446.0961	896.8632	
2281.5	458.3400	904.4377	0	430.3381	932.7965	0	444.3390	918.6171	
2298.1	434.4980	923.4033	0	420.5539	922.6270	0	427.5259	923.0152	
2314.9	442.5709	907.4215	0	415.0597	937.0390	0	428.8153	922.2303	
2331.5	444.4024	914.1639	0	430.2834	915.9724	0	437.3429	915.0682	
2348.1	438.7269	909.8219	0	411.6396	927.9613	0	425.1833	918.8916	
2364.7	429.7707	904.7452	0	427.8173	933.5301	0	428.7940	919.1376	
2381.5	431.4206	920.8513	0	424.6780	929.0928	0	428.0493	924.9721	
2398.1	442.9105	910.4751	0	423.5051	941.0457	0	433.2078	925.7604	
2414.7	441.7750	910.4421	0	436.8110	925.8757	0	439.2930	918.1589	
2431.4	423.7573	891.5759	0	408.4380	908.1186	0	416.0977	899.8472	
2448.1	441.8152	885.0556	0	419.5089	905.0539	0	430.6620	895.0547	
2464.7	422.0125	887.8333	0	408.0104	900.7738	0	415.0114	894.3036	
2481.4	444.3038	883.7901	0	406.4511	895.8373	0	425.3775	889.8137	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	962.7825	604.1492	0	962.5339	610.4576	0	962.6582	607.3034	
16.7	964.0015	598.9807	0	951.6512	596.9209	0	957.8264	597.9508	
33.4	965.9540	606.3949	0	956.1085	617.3745	0	961.0313	611.8847	
50.0	970.4333	603.2902	0	948.5489	599.1554	0	959.4911	601.2228	
66.6	981.9031	607.0417	0	941.7549	605.7074	0	961.8290	606.3745	
83.4	977.7778	606.1328	0	949.0072	596.6745	0	963.3925	601.4036	
100.0	982.9697	594.9454	0	953.9438	601.9655	0	968.4568	598.4554	
116.6	960.9461	613.4940	0	960.3042	600.5837	0	960.6251	607.0389	
133.2	969.7247	601.9824	0	951.1057	590.0967	0	960.4152	596.0395	
150.0	968.3467	599.9190	0	954.3639	601.8779	0	961.3553	600.8984	
166.6	979.3178	594.7502	0	958.6422	582.1582	0	968.9800	588.4542	
183.2	970.0453	589.4228	0	954.9617	577.4216	0	962.5035	583.4222	
199.8	970.5717	594.1964	0	956.5225	608.3903	0	963.5471	601.2933	
216.6	977.6537	584.6363	0	947.1386	605.7033	0	962.3962	595.1698	
233.2	971.0447	607.5426	0	952.6078	595.7455	0	961.8263	601.6441	
249.8	961.8611	603.6858	0	950.5388	604.5442	0	956.2000	604.1150	
266.5	964.9694	595.5311	0	958.6411	600.4998	0	961.8052	598.0154	
283.2	1023.9982	561.9313	0	1035.7082	554.2562	0	1029.8532	558.0938	
299.8	1141.7773	470.8936	0	1143.4740	475.6774	0	1142.6256	473.2855	
316.4	1170.3626	457.0460	0	1175.3895	445.8793	0	1172.8760	451.4626	
333.1	1187.3570	451.5425	0	1191.8745	444.3006	0	1189.6157	447.9215	
349.8	1169.5901	451.5544	0	1181.7413	436.0430	0	1175.6657	443.7987	
366.4	1177.1864	466.2865	0	1178.8453	444.0529	0	1178.0158	455.1697	
383.1	1178.8361	447.6610	0	1171.9400	439.5535	0	1175.3880	443.6073	
