Subject,Session,Trial,Time,Trial_Start,Trial_End,Dots_Shown,Dots_Counted,Score,Dot_Width,Dot_Height,dl_x,dl_y
jenna,1,26,0.5,1523045205.908891,1523045206.411495,130,79,0.6076923076923078,10,10,193,93
jenna,1,26,0.5,1523045205.908891,1523045206.411495,130,79,0.6076923076923078,10,10,1461,1029
jenna,1,26,0.5,1523045205.908891,1523045206.411495,130,79,0.6076923076923078,10,10,57,1019
jenna,1,26,0.5,1523045205.908891,1523045206.411495,130,79,0.6076923076923078,10,10,548,888
jenna,1,26,0.5,1523045205.908891,1523045206.411495,130,79,0.6076923076923078,10,10,584,1018
jenna,1,26,0.5,1523045205.908891,1523045206.411495,130,79,0.6076923076923078,10,10,845,680
jenna,1,26,0.5,1523045205.908891,1523045206.411495,130,79,0.6076923076923078,10,10,753,58
jenna,1,26,0.5,1523045205.908891,1523045206.411495,130,79,0.6076923076923078,10,10,332,569
jenna,1,26,0.5,1523045205.908891,1523045206.411495,130,79,0.6076923076923078,10,10,525,318
jenna,1,26,0.5,1523045205.908891,1523045206.411495,130,79,0.6076923076923078,10,10,135,98
jenna,1,26,0.5,1523045205.908891,1523045206.411495,130,79,0.6076923076923078,10,10,218,24
jenna,1,26,0.5,1523045205.908891,1523045206.411495,130,79,0.6076923076923078,10,10,378,581
jenna,1,26,0.5,1523045205.908891,1523045206.411495,130,79,0.6076923076923078,10,10,636,782
jenna,1,26,0.5,1523045205.908891,1523045206.411495,130,79,0.6076923076923078,10,10,1052,563
jenna,1,26,0.5,1523045205.908891,1523045206.411495,130,79,0.6076923076923078,10,10,1060,263
jenna,1,26,0.5,1523045205.908891,1523045206.411495,130,79,0.6076923076923078,10,10,933,563
jenna,1,26,0.5,1523045205.908891,1523045206.411495,130,79,0.6076923076923078,10,10,817,612
jenna,1,26,0.5,1523045205.908891,1523045206.411495,130,79,0.6076923076923078,10,10,167,278
jenna,1,27,0.5,1523045213.95752,1523045214.460678,47,32,0.6808510638297872,10,10,1594,188
jenna,1,27,0.5,1523045213.95752,1523045214.460678,47,32,0.6808510638297872,10,10,268,683
jenna,1,27,0.5,1523045213.95752,1523045214.460678,47,32,0.6808510638297872,10,10,1384,700
jenna,1,27,0.5,1523045213.95752,1523045214.460678,47,32,0.6808510638297872,10,10,1372,886
jenna,1,27,0.5,1523045213.95752,1523045214.460678,47,32,0.6808510638297872,10,10,1541,258
jenna,1,27,0.5,1523045213.95752,1523045214.460678,47,32,0.6808510638297872,10,10,1186,125
jenna,1,27,0.5,1523045213.95752,1523045214.460678,47,32,0.6808510638297872,10,10,490,360
jenna,1,27,0.5,1523045213.95752,1523045214.460678,47,32,0.6808510638297872,10,10,1334,274
jenna,1,27,0.5,1523045213.95752,1523045214.460678,47,32,0.6808510638297872,10,10,1566,620
jenna,1,27,0.5,1523045213.95752,1523045214.460678,47,32,0.6808510638297872,10,10,155,148
jenna,1,27,0.5,1523045213.95752,1523045214.460678,47,32,0.6808510638297872,10,10,331,439
jenna,1,27,0.5,1523045213.95752,1523045214.460678,47,32,0.6808510638297872,10,10,1477,509
jenna,1,27,0.5,1523045213.95752,1523045214.460678,47,32,0.6808510638297872,10,10,746,1036
jenna,1,27,0.5,1523045213.95752,1523045214.460678,47,32,0.6808510638297872,10,10,1321,783
jenna,1,27,0.5,1523045213.95752,1523045214.460678,47,32,0.6808510638297872,10,10,1434,66
jenna,1,27,0.5,1523045213.95752,1523045214.460678,47,32,0.6808510638297872,10,10,389,513
jenna,1,27,0.5,1523045213.95752,1523045214.460678,47,32,0.6808510638297872,10,10,1502,942
jenna,1,27,0.5,1523045213.95752,1523045214.460678,47,32,0.6808510638297872,10,10,568,171
jenna,1,27,0.5,1523045213.95752,1523045214.460678,47,32,0.6808510638297872,10,10,1671,927
jenna,1,27,0.5,1523045213.95752,1523045214.460678,47,32,0.6808510638297872,10,10,1033,739
jenna,1,27,0.5,1523045213.95752,1523045214.460678,47,32,0.6808510638297872,10,10,207,750
jenna,1,27,0.5,1523045213.95752,1523045214.460678,47,32,0.6808510638297872,10,10,269,94
jenna,1,27,0.5,1523045213.95752,1523045214.460678,47,32,0.6808510638297872,10,10,1349,836
jenna,1,27,0.5,1523045213.95752,1523045214.460678,47,32,0.6808510638297872,10,10,1670,219
jenna,1,27,0.5,1523045213.95752,1523045214.460678,47,32,0.6808510638297872,10,10,1398,1016
jenna,1,27,0.5,1523045213.95752,1523045214.460678,47,32,0.6808510638297872,10,10,1535,778
jenna,1,27,0.5,1523045213.95752,1523045214.460678,47,32,0.6808510638297872,10,10,520,226
jenna,1,27,0.5,1523045213.95752,1523045214.460678,47,32,0.6808510638297872,10,10,406,220
jenna,1,27,0.5,1523045213.95752,1523045214.460678,47,32,0.6808510638297872,10,10,1044,662
jenna,1,27,0.5,1523045213.95752,1523045214.460678,47,32,0.6808510638297872,10,10,1006,117
jenna,1,27,0.5,1523045213.95752,1523045214.460678,47,32,0.6808510638297872,10,10,1602,336
jenna,1,27,0.5,1523045213.95752,1523045214.460678,47,32,0.6808510638297872,10,10,1351,770
jenna,1,27,0.5,1523045213.95752,1523045214.460678,47,32,0.6808510638297872,10,10,971,612
jenna,1,27,0.5,1523045213.95752,1523045214.460678,47,32,0.6808510638297872,10,10,1018,953
jenna,1,27,0.5,1523045213.95752,1523045214.460678,47,32,0.6808510638297872,10,10,1389,966
jenna,1,27,0.5,1523045213.95752,1523045214.460678,47,32,0.6808510638297872,10,10,1258,518
jenna,1,27,0.5,1523045213.95752,1523045214.460678,47,32,0.6808510638297872,10,10,1358,86
jenna,1,27,0.5,1523045213.95752,1523045214.460678,47,32,0.6808510638297872,10,10,865,164
jenna,1,27,0.5,1523045213.95752,1523045214.460678,47,32,0.6808510638297872,10,10,1358,1052
jenna,1,27,0.5,1523045213.95752,1523045214.460678,47,32,0.6808510638297872,10,10,1233,904
jenna,1,27,0.5,1523045213.95752,1523045214.460678,47,32,0.6808510638297872,10,10,1250,552
jenna,1,27,0.5,1523045213.95752,1523045214.460678,47,32,0.6808510638297872,10,10,136,775
jenna,1,27,0.5,1523045213.95752,1523045214.460678,47,32,0.6808510638297872,10,10,702,640
jenna,1,27,0.5,1523045213.95752,1523045214.460678,47,32,0.6808510638297872,10,10,590,293
jenna,1,27,0.5,1523045213.95752,1523045214.460678,47,32,0.6808510638297872,10,10,954,118
jenna,1,27,0.5,1523045213.95752,1523045214.460678,47,32,0.6808510638297872,10,10,919,862
jenna,1,27,0.5,1523045213.95752,1523045214.460678,47,32,0.6808510638297872,10,10,1290,1049
jenna,1,28,0.5,1523045220.551954,1523045221.056995,62,41,0.6612903225806452,10,10,1391,1055
jenna,1,28,0.5,1523045220.551954,1523045221.056995,62,41,0.6612903225806452,10,10,1626,732
jenna,1,28,0.5,1523045220.551954,1523045221.056995,62,41,0.6612903225806452,10,10,551,174
jenna,1,28,0.5,1523045220.551954,1523045221.056995,62,41,0.6612903225806452,10,10,793,501
jenna,1,28,0.5,1523045220.551954,1523045221.056995,62,41,0.6612903225806452,10,10,1684,908
jenna,1,28,0.5,1523045220.551954,1523045221.056995,62,41,0.6612903225806452,10,10,552,789
jenna,1,28,0.5,1523045220.551954,1523045221.056995,62,41,0.6612903225806452,10,10,200,719
jenna,1,28,0.5,1523045220.551954,1523045221.056995,62,41,0.6612903225806452,10,10,1303,195
jenna,1,28,0.5,1523045220.551954,1523045221.056995,62,41,0.6612903225806452,10,10,1630,973
jenna,1,28,0.5,1523045220.551954,1523045221.056995,62,41,0.6612903225806452,10,10,1630,318
jenna,1,28,0.5,1523045220.551954,1523045221.056995,62,41,0.6612903225806452,10,10,957,732
jenna,1,28,0.5,1523045220.551954,1523045221.056995,62,41,0.6612903225806452,10,10,1122,943
jenna,1,28,0.5,1523045220.551954,1523045221.056995,62,41,0.6612903225806452,10,10,1101,885
jenna,1,28,0.5,1523045220.551954,1523045221.056995,62,41,0.6612903225806452,10,10,1386,75
jenna,1,28,0.5,1523045220.551954,1523045221.056995,62,41,0.6612903225806452,10,10,1273,896
jenna,1,28,0.5,1523045220.551954,1523045221.056995,62,41,0.6612903225806452,10,10,405,201
jenna,1,28,0.5,1523045220.551954,1523045221.056995,62,41,0.6612903225806452,10,10,578,493
jenna,1,28,0.5,1523045220.551954,1523045221.056995,62,41,0.6612903225806452,10,10,532,833
jenna,1,28,0.5,1523045220.551954,1523045221.056995,62,41,0.6612903225806452,10,10,637,488
jenna,1,28,0.5,1523045220.551954,1523045221.056995,62,41,0.6612903225806452,10,10,577,219
jenna,1,28,0.5,1523045220.551954,1523045221.056995,62,41,0.6612903225806452,10,10,103,595
jenna,1,28,0.5,1523045220.551954,1523045221.056995,62,41,0.6612903225806452,10,10,1043,34
jenna,1,28,0.5,1523045220.551954,1523045221.056995,62,41,0.6612903225806452,10,10,768,941
jenna,1,28,0.5,1523045220.551954,1523045221.056995,62,41,0.6612903225806452,10,10,548,566
jenna,1,28,0.5,1523045220.551954,1523045221.056995,62,41,0.6612903225806452,10,10,1566,569
jenna,1,28,0.5,1523045220.551954,1523045221.056995,62,41,0.6612903225806452,10,10,177,945
jenna,1,28,0.5,1523045220.551954,1523045221.056995,62,41,0.6612903225806452,10,10,1532,264
jenna,1,28,0.5,1523045220.551954,1523045221.056995,62,41,0.6612903225806452,10,10,1128,258
jenna,1,28,0.5,1523045220.551954,1523045221.056995,62,41,0.6612903225806452,10,10,109,496
jenna,1,28,0.5,1523045220.551954,1523045221.056995,62,41,0.6612903225806452,10,10,1297,411
jenna,1,28,0.5,1523045220.551954,1523045221.056995,62,41,0.6612903225806452,10,10,81,697
jenna,1,28,0.5,1523045220.551954,1523045221.056995,62,41,0.6612903225806452,10,10,1186,643
jenna,1,28,0.5,1523045220.551954,1523045221.056995,62,41,0.6612903225806452,10,10,1032,604
jenna,1,28,0.5,1523045220.551954,1523045221.056995,62,41,0.6612903225806452,10,10,1586,532
jenna,1,28,0.5,1523045220.551954,1523045221.056995,62,41,0.6612903225806452,10,10,1315,93
jenna,1,28,0.5,1523045220.551954,1523045221.056995,62,41,0.6612903225806452,10,10,1080,980
jenna,1,28,0.5,1523045220.551954,1523045221.056995,62,41,0.6612903225806452,10,10,1063,63
jenna,1,28,0.5,1523045220.551954,1523045221.056995,62,41,0.6612903225806452,10,10,1015,486
jenna,1,28,0.5,1523045220.551954,1523045221.056995,62,41,0.6612903225806452,10,10,599,752
jenna,1,28,0.5,1523045220.551954,1523045221.056995,62,41,0.6612903225806452,10,10,1628,164
jenna,1,28,0.5,1523045220.551954,1523045221.056995,62,41,0.6612903225806452,10,10,792,823
jenna,1,28,0.5,1523045220.551954,1523045221.056995,62,41,0.6612903225806452,10,10,223,423
jenna,1,28,0.5,1523045220.551954,1523045221.056995,62,41,0.6612903225806452,10,10,338,42
jenna,1,28,0.5,1523045220.551954,1523045221.056995,62,41,0.6612903225806452,10,10,609,151
jenna,1,28,0.5,1523045220.551954,1523045221.056995,62,41,0.6612903225806452,10,10,1190,533
jenna,1,28,0.5,1523045220.551954,1523045221.056995,62,41,0.6612903225806452,10,10,1353,975
jenna,1,28,0.5,1523045220.551954,1523045221.056995,62,41,0.6612903225806452,10,10,822,824
jenna,1,28,0.5,1523045220.551954,1523045221.056995,62,41,0.6612903225806452,10,10,246,58
jenna,1,28,0.5,1523045220.551954,1523045221.056995,62,41,0.6612903225806452,10,10,304,476
jenna,1,28,0.5,1523045220.551954,1523045221.056995,62,41,0.6612903225806452,10,10,387,603
jenna,1,28,0.5,1523045220.551954,1523045221.056995,62,41,0.6612903225806452,10,10,355,728
jenna,1,28,0.5,1523045220.551954,1523045221.056995,62,41,0.6612903225806452,10,10,1239,1022
jenna,1,28,0.5,1523045220.551954,1523045221.056995,62,41,0.6612903225806452,10,10,247,218
jenna,1,28,0.5,1523045220.551954,1523045221.056995,62,41,0.6612903225806452,10,10,1395,544
jenna,1,28,0.5,1523045220.551954,1523045221.056995,62,41,0.6612903225806452,10,10,1119,827
jenna,1,28,0.5,1523045220.551954,1523045221.056995,62,41,0.6612903225806452,10,10,142,638
jenna,1,28,0.5,1523045220.551954,1523045221.056995,62,41,0.6612903225806452,10,10,1068,1040
jenna,1,28,0.5,1523045220.551954,1523045221.056995,62,41,0.6612903225806452,10,10,967,503
jenna,1,28,0.5,1523045220.551954,1523045221.056995,62,41,0.6612903225806452,10,10,425,441
jenna,1,28,0.5,1523045220.551954,1523045221.056995,62,41,0.6612903225806452,10,10,1337,48
jenna,1,28,0.5,1523045220.551954,1523045221.056995,62,41,0.6612903225806452,10,10,1647,572
jenna,1,28,0.5,1523045220.551954,1523045221.056995,62,41,0.6612903225806452,10,10,1071,449
jenna,1,29,0.5,1523045228.048358,1523045228.549836,85,49,0.5764705882352941,10,10,1058,738
jenna,1,29,0.5,1523045228.048358,1523045228.549836,85,49,0.5764705882352941,10,10,829,280
jenna,1,29,0.5,1523045228.048358,1523045228.549836,85,49,0.5764705882352941,10,10,1250,167
jenna,1,29,0.5,1523045228.048358,1523045228.549836,85,49,0.5764705882352941,10,10,231,247
jenna,1,29,0.5,1523045228.048358,1523045228.549836,85,49,0.5764705882352941,10,10,1134,826
jenna,1,29,0.5,1523045228.048358,1523045228.549836,85,49,0.5764705882352941,10,10,681,642
jenna,1,29,0.5,1523045228.048358,1523045228.549836,85,49,0.5764705882352941,10,10,1313,478
jenna,1,29,0.5,1523045228.048358,1523045228.549836,85,49,0.5764705882352941,10,10,545,1000
jenna,1,29,0.5,1523045228.048358,1523045228.549836,85,49,0.5764705882352941,10,10,677,782
jenna,1,29,0.5,1523045228.048358,1523045228.549836,85,49,0.5764705882352941,10,10,420,338
jenna,1,29,0.5,1523045228.048358,1523045228.549836,85,49,0.5764705882352941,10,10,1286,69
jenna,1,29,0.5,1523045228.048358,1523045228.549836,85,49,0.5764705882352941,10,10,1373,632
jenna,1,29,0.5,1523045228.048358,1523045228.549836,85,49,0.5764705882352941,10,10,1466,676
jenna,1,29,0.5,1523045228.048358,1523045228.549836,85,49,0.5764705882352941,10,10,403,293
jenna,1,29,0.5,1523045228.048358,1523045228.549836,85,49,0.5764705882352941,10,10,1256,50
jenna,1,29,0.5,1523045228.048358,1523045228.549836,85,49,0.5764705882352941,10,10,276,464
jenna,1,29,0.5,1523045228.048358,1523045228.549836,85,49,0.5764705882352941,10,10,880,31
jenna,1,29,0.5,1523045228.048358,1523045228.549836,85,49,0.5764705882352941,10,10,649,909
jenna,1,29,0.5,1523045228.048358,1523045228.549836,85,49,0.5764705882352941,10,10,95,54
jenna,1,29,0.5,1523045228.048358,1523045228.549836,85,49,0.5764705882352941,10,10,1420,952
jenna,1,29,0.5,1523045228.048358,1523045228.549836,85,49,0.5764705882352941,10,10,449,732
jenna,1,29,0.5,1523045228.048358,1523045228.549836,85,49,0.5764705882352941,10,10,751,22
jenna,1,29,0.5,1523045228.048358,1523045228.549836,85,49,0.5764705882352941,10,10,440,821
jenna,1,29,0.5,1523045228.048358,1523045228.549836,85,49,0.5764705882352941,10,10,611,177
jenna,1,29,0.5,1523045228.048358,1523045228.549836,85,49,0.5764705882352941,10,10,460,529
jenna,1,29,0.5,1523045228.048358,1523045228.549836,85,49,0.5764705882352941,10,10,673,1059
jenna,1,29,0.5,1523045228.048358,1523045228.549836,85,49,0.5764705882352941,10,10,131,525
jenna,1,29,0.5,1523045228.048358,1523045228.549836,85,49,0.5764705882352941,10,10,605,764
jenna,1,29,0.5,1523045228.048358,1523045228.549836,85,49,0.5764705882352941,10,10,1543,627
jenna,1,29,0.5,1523045228.048358,1523045228.549836,85,49,0.5764705882352941,10,10,222,193
jenna,1,29,0.5,1523045228.048358,1523045228.549836,85,49,0.5764705882352941,10,10,542,540
jenna,1,29,0.5,1523045228.048358,1523045228.549836,85,49,0.5764705882352941,10,10,626,997
jenna,1,29,0.5,1523045228.048358,1523045228.549836,85,49,0.5764705882352941,10,10,1677,256
jenna,1,29,0.5,1523045228.048358,1523045228.549836,85,49,0.5764705882352941,10,10,1617,27
jenna,1,29,0.5,1523045228.048358,1523045228.549836,85,49,0.5764705882352941,10,10,1005,471
jenna,1,29,0.5,1523045228.048358,1523045228.549836,85,49,0.5764705882352941,10,10,1068,311
jenna,1,29,0.5,1523045228.048358,1523045228.549836,85,49,0.5764705882352941,10,10,1028,201
jenna,1,29,0.5,1523045228.048358,1523045228.549836,85,49,0.5764705882352941,10,10,955,484
jenna,1,29,0.5,1523045228.048358,1523045228.549836,85,49,0.5764705882352941,10,10,607,669
jenna,1,29,0.5,1523045228.048358,1523045228.549836,85,49,0.5764705882352941,10,10,814,55
jenna,1,29,0.5,1523045228.048358,1523045228.549836,85,49,0.5764705882352941,10,10,1344,454
jenna,1,29,0.5,1523045228.048358,1523045228.549836,85,49,0.5764705882352941,10,10,975,1007
jenna,1,29,0.5,1523045228.048358,1523045228.549836,85,49,0.5764705882352941,10,10,574,63
jenna,1,29,0.5,1523045228.048358,1523045228.549836,85,49,0.5764705882352941,10,10,604,428
jenna,1,29,0.5,1523045228.048358,1523045228.549836,85,49,0.5764705882352941,10,10,1556,815
jenna,1,29,0.5,1523045228.048358,1523045228.549836,85,49,0.5764705882352941,10,10,521,1031
jenna,1,29,0.5,1523045228.048358,1523045228.549836,85,49,0.5764705882352941,10,10,170,812
jenna,1,29,0.5,1523045228.048358,1523045228.549836,85,49,0.5764705882352941,10,10,165,1013
jenna,1,29,0.5,1523045228.048358,1523045228.549836,85,49,0.5764705882352941,10,10,368,936
jenna,1,29,0.5,1523045228.048358,1523045228.549836,85,49,0.5764705882352941,10,10,400,185
jenna,1,29,0.5,1523045228.048358,1523045228.549836,85,49,0.5764705882352941,10,10,1487,981
jenna,1,29,0.5,1523045228.048358,1523045228.549836,85,49,0.5764705882352941,10,10,756,785
jenna,1,29,0.5,1523045228.048358,1523045228.549836,85,49,0.5764705882352941,10,10,1415,528
jenna,1,29,0.5,1523045228.048358,1523045228.549836,85,49,0.5764705882352941,10,10,1699,831
jenna,1,29,0.5,1523045228.048358,1523045228.549836,85,49,0.5764705882352941,10,10,135,938
jenna,1,29,0.5,1523045228.048358,1523045228.549836,85,49,0.5764705882352941,10,10,424,150
jenna,1,29,0.5,1523045228.048358,1523045228.549836,85,49,0.5764705882352941,10,10,1140,885
jenna,1,29,0.5,1523045228.048358,1523045228.549836,85,49,0.5764705882352941,10,10,1380,585
jenna,1,29,0.5,1523045228.048358,1523045228.549836,85,49,0.5764705882352941,10,10,141,215
jenna,1,29,0.5,1523045228.048358,1523045228.549836,85,49,0.5764705882352941,10,10,542,224
jenna,1,29,0.5,1523045228.048358,1523045228.549836,85,49,0.5764705882352941,10,10,1388,1014
jenna,1,29,0.5,1523045228.048358,1523045228.549836,85,49,0.5764705882352941,10,10,601,526
jenna,1,29,0.5,1523045228.048358,1523045228.549836,85,49,0.5764705882352941,10,10,70,152
jenna,1,29,0.5,1523045228.048358,1523045228.549836,85,49,0.5764705882352941,10,10,1427,60
jenna,1,29,0.5,1523045228.048358,1523045228.549836,85,49,0.5764705882352941,10,10,191,963
jenna,1,29,0.5,1523045228.048358,1523045228.549836,85,49,0.5764705882352941,10,10,1481,253
jenna,1,29,0.5,1523045228.048358,1523045228.549836,85,49,0.5764705882352941,10,10,950,819
jenna,1,29,0.5,1523045228.048358,1523045228.549836,85,49,0.5764705882352941,10,10,872,384
jenna,1,29,0.5,1523045228.048358,1523045228.549836,85,49,0.5764705882352941,10,10,36,99
jenna,1,29,0.5,1523045228.048358,1523045228.549836,85,49,0.5764705882352941,10,10,755,298
jenna,1,29,0.5,1523045228.048358,1523045228.549836,85,49,0.5764705882352941,10,10,1351,250
jenna,1,29,0.5,1523045228.048358,1523045228.549836,85,49,0.5764705882352941,10,10,450,118
jenna,1,29,0.5,1523045228.048358,1523045228.549836,85,49,0.5764705882352941,10,10,569,904
jenna,1,29,0.5,1523045228.048358,1523045228.549836,85,49,0.5764705882352941,10,10,1307,147
jenna,1,29,0.5,1523045228.048358,1523045228.549836,85,49,0.5764705882352941,10,10,1591,147
jenna,1,29,0.5,1523045228.048358,1523045228.549836,85,49,0.5764705882352941,10,10,856,118
jenna,1,29,0.5,1523045228.048358,1523045228.549836,85,49,0.5764705882352941,10,10,1031,767
jenna,1,29,0.5,1523045228.048358,1523045228.549836,85,49,0.5764705882352941,10,10,930,230
jenna,1,29,0.5,1523045228.048358,1523045228.549836,85,49,0.5764705882352941,10,10,331,569
jenna,1,29,0.5,1523045228.048358,1523045228.549836,85,49,0.5764705882352941,10,10,656,534
jenna,1,29,0.5,1523045228.048358,1523045228.549836,85,49,0.5764705882352941,10,10,507,290
jenna,1,29,0.5,1523045228.048358,1523045228.549836,85,49,0.5764705882352941,10,10,312,598
jenna,1,29,0.5,1523045228.048358,1523045228.549836,85,49,0.5764705882352941,10,10,1348,687
jenna,1,29,0.5,1523045228.048358,1523045228.549836,85,49,0.5764705882352941,10,10,695,84
jenna,1,29,0.5,1523045228.048358,1523045228.549836,85,49,0.5764705882352941,10,10,1270,510
jenna,1,30,0.5,1523045234.938045,1523045235.442371,132,72,0.5454545454545454,10,10,1148,265
jenna,1,30,0.5,1523045234.938045,1523045235.442371,132,72,0.5454545454545454,10,10,1647,567
jenna,1,30,0.5,1523045234.938045,1523045235.442371,132,72,0.5454545454545454,10,10,1698,817
jenna,1,30,0.5,1523045234.938045,1523045235.442371,132,72,0.5454545454545454,10,10,1342,556
