Recording date:	2018/04/03								
Recording time:	16:22:29								
Recording resolution	1920 x 1200								
									
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
2048.6	796.1964	425.213	0	795.1503	401.4478	0	795.6733	413.3304	
2065.3	-1	-1	4	807.6759	386.9526	0	0.4207	0.3225	
2081.9	851.2499	415.8652	0	814.7987	376.4719	0	833.0243	396.1686	
2098.6	843.6876	418.8953	0	821.3426	394.063	0	832.5151	406.4791	
2115.2	842.5369	392.1792	0	814.0297	398.939	0	828.2833	395.5591	
2131.9	843.9373	405.4753	0	810.0971	416.2961	0	827.0172	410.8857	
2148.6	844.6915	399.3602	0	815.2172	415.1737	0	829.9543	407.2669	
2165.2	-1	-1	4	818.6994	411.8691	0	0.4264	0.3432	
2181.9	838.7418	407.4394	0	810.5493	408.049	0	824.6456	407.7442	
2198.5	856.202	401.1187	0	817.5501	410.4757	0	836.876	405.7972	
2215.1	851.0662	408.7742	0	817.6962	421.874	0	834.3812	415.3241	
2231.7	773.9056	370.1656	0	755.5142	382.5005	0	764.7099	376.3331	
2248.5	780.6455	379.3371	0	756.6513	396.6599	0	768.6484	387.9985	
2265.1	769.2577	367.8504	0	740.7091	384.8232	0	754.9834	376.3368	
2281.7	773.1563	387.0912	0	747.8455	381.4938	0	760.5009	384.2925	
2298.5	772.7746	391.3477	0	745.6606	374.1867	0	759.2176	382.7672	
2315.1	784.4782	380.4141	0	745.7419	391.1719	0	765.1101	385.793	
2331.7	-1	-1	4	755.9542	389.8816	0	0.3937	0.3249	
2348.3	776.2936	382.5792	0	-1	-1	4	0.4043	0.3188	
2365.1	756.7758	370.9055	0	740.1469	398.8463	0	748.4613	384.8759	
2381.7	779.1904	390.0262	0	746.127	386.1355	0	762.6587	388.0808	
2398.3	786.5681	386.5215	0	744.6136	381.6013	0	765.5909	384.0614	
2414.9	782.0025	379.7936	0	737.7581	390.0949	0	759.8803	384.9443	
2431.6	785.2329	375.0495	0	740.0605	382.6933	0	762.6467	378.8714	
2448.3	760.4842	389.2028	0	744.094	398.3384	0	752.2891	393.7706	
2464.9	770.7531	386.0272	0	747.9244	387.0115	0	759.3388	386.5194	
2481.5	784.6431	389.5232	0	752.9113	360.1181	0	768.7772	374.8207	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0	976.1257	654.7593	0	942.0558	674.0284	0	959.0908	664.3939	
16.6	977.2316	678.7178	0	950.7206	656.7321	0	963.9761	667.7249	
33.2	986.7435	655.8201	0	940.6759	661.177	0	963.7097	658.4985	
49.9	967.8894	660.4451	0	943.7896	665.6538	0	955.8395	663.0494	
66.5	976.4295	660.4927	0	948.6991	658.342	0	962.5643	659.4173	
83.1	981.5228	667.0972	0	949.8092	672.3668	0	965.666	669.732	
99.9	985.9654	672.1123	0	952.5736	678.3755	0	969.2695	675.2439	
116.5	985.9632	662.5791	0	956.843	653.5026	0	971.4031	658.0409	
133.1	975.1845	673.7978	0	954.8669	672.2791	0	965.0257	673.0385	
149.8	978.2087	672.4883	0	949.9151	669.6281	0	964.0619	671.0582	
166.5	982.6419	655.6326	0	953.6345	663.6664	0	968.1382	659.6495	
183.1	985.7205	669.3803	0	952.2562	671.1351	0	968.9883	670.2577	
199.7	986.76	666.5824	0	945.9192	656.7788	0	966.3396	661.6806	
216.3	890.1565	697.6672	0	868.1543	659.4156	0	879.1554	678.5414	
233.1	818.3519	694.9544	0	780.7081	701.9793	0	799.53	698.4668	
249.7	828.5881	708.2944	0	788.0848	690.341	0	808.3365	699.3177	
266.3	819.3892	712.9044	0	795.4749	698.0122	0	807.432	705.4583	
282.9	824.463	697.4406	0	790.2414	699.2379	0	807.3522	698.3393	
299.6	821.5714	713.4955	0	785.5044	686.624	0	803.5379	700.0598	
316.3	825.2992	707.5463	0	786.2843	693.7001	0	805.7918	700.6232	
332.9	823.8075	703.5681	0	792.2608	689.6731	0	808.0342	696.6206	
349.6	834.6652	719.8589	0	786.0305	703.9966	0	810.3479	711.9277	
366.2	823.0182	697.9054	0	780.4566	691.8413	0	801.7374	694.8734	
382.8	814.0915	721.321	0	788.8317	687.1182	0	801.4616	704.2196	
399.5	821.8428	694.9737	0	790.3155	696.4549	0	806.0792	695.7143	
416.2	830.6044	690.3349	0	788.3218	688.5065	0	809.4631	689.4207	
432.8	828.2268	704.7616	0	792.5264	687.7577	0	810.3766	696.2596	
449.4	718.9835	777.2097	0	661.4744	755.689	0	690.2289	766.4493	
466	703.5747	779.6917	0	634.1851	752.0674	0	668.8799	765.8796	
482.8	708.5459	812.1581	0	639.1183	766.7783	0	673.8321	789.4682	
499.4	697.1725	798.3677	0	646.9673	768.4133	0	672.0699	783.3905	
516	718.2322	765.4115	0	630.9064	776.553	0	674.5693	770.9823	
532.8	707.1887	769.876	0	650.1308	750.5017	0	678.6598	760.1888	
549.4	720.2591	766.6933	0	650.9171	771.3995	0	685.5881	769.0464	
566	715.3355	792.6674	0	628.8862	784.7427	0	672.1109	788.705	
582.8	710.8974	803.3207	0	647.9385	777.0888	0	679.418	790.2048	
599.4	714.5781	797.5582	0	637.5417	789.0699	0	676.0599	793.3141	
616	688.7456	775.5016	0	652.5675	793.0675	0	670.6566	784.2845	
632.6	716.3313	758.2446	0	680.0822	753.731	0	698.2068	755.9878	
649.2	716.1575	757.5658	0	687.2424	738.2655	0	701.7	747.9157	
666	715.0015	775.1949	0	681.0099	760.4828	0	698.0057	767.8388	
682.6	713.9329	763.2625	0	677.4422	743.5166	0	695.6875	753.3895	
699.2	734.7469	780.6384	0	679.2574	760.5271	0	707.0021	770.5827	
716	726.0868	758.8179	0	681.513	740.6547	0	703.7999	749.7363	
732.6	719.1444	776.1586	0	692.8435	764.5199	0	705.994	770.3392	
749.2	723.4221	765.274	0	673.8288	745.4645	0	698.6254	755.3692	
765.9	716.9791	766.9593	0	692.0269	747.3924	0	704.503	757.1758	
782.5	727.4937	778.7456	0	686.584	753.3377	0	707.0388	766.0417	
799.1	726.7271	765.7455	0	682.1924	757.8525	0	704.4597	761.799	
815.8	715.4204	765.6892	0	680.8636	763.1069	0	698.142	764.3981	
832.5	701.8451	768.9674	0	656.3745	759.8264	0	679.1098	764.3969	
849.1	645.0925	789.2698	0	612.9124	794.613	0	629.0025	791.9414	
865.7	647.4845	800.8002	0	606.0096	783.4428	0	626.7471	792.1215	
882.5	651.8187	802.4575	0	621.7023	784.138	0	636.7605	793.2977	
899.1	646.6664	790.9306	0	608.3848	785.9714	0	627.5256	788.451	
915.7	658.5507	799.5638	0	602.3458	786.5192	0	630.4482	793.0415	
932.4	638.1761	800.6488	0	598.9584	773.0737	0	618.5672	786.8613	
949.1	645.0712	807.5745	0	617.8117	797.5845	0	631.4414	802.5795	
965.7	659.8986	817.0761	0	618.2834	797.7973	0	639.091	807.4367	
982.3	637.7052	808.6449	0	611.4622	788.605	0	624.5837	798.625	
999.1	647.7674	803.6649	0	603.1205	794.3377	0	625.444	799.0013	
1015.7	652.0607	800.9228	0	601.5399	778.0491	0	626.8003	789.4859	
1032.3	653.4752	813.5562	0	599.1287	779.4149	0	626.302	796.4855	
1049	652.9143	805.4443	0	598.1898	789.396	0	625.5521	797.4201	
1065.7	660.5941	801.4679	0	610.4257	780.4526	0	635.5099	790.9603	
1082.3	501.8569	925.414	0	466.0017	901.6632	0	483.9293	913.5386	
1099	401.9936	1061.1327	0	356.0651	1025.0803	0	379.0294	1043.1065	
1115.7	398.4063	1045.9162	0	370.617	1020.3642	0	384.5117	1033.1402	
1132.4	411.3144	1059.038	0	355.0603	1024.4171	0	383.1874	1041.7276	
1149	401.2863	1061.0085	0	371.2336	1032.8968	0	386.26	1046.9526	
1165.6	409.1401	1056.1656	0	362.3315	1035.1261	0	385.7358	1045.6458	
1182.3	419.5407	1065.6933	0	353.9096	1019.5249	0	386.7252	1042.6091	
1199	416.1971	1062.6386	0	361.8089	1025.8165	0	389.003	1044.2276	
1215.6	399.5432	1070.7661	0	365.109	1031.4012	0	382.3261	1051.0837	
1232.3	412.4688	1069.0159	0	362.6862	1024.7717	0	387.5775	1046.8938	
1248.9	401.5354	1056.9536	0	355.2979	1042.0744	0	378.4166	1049.514	
1265.6	414.4762	1071.2614	0	353.4054	1042.2951	0	383.9408	1056.7782	
1282.2	401.0492	1072.5709	0	361.6336	1042.2791	0	381.3414	1057.425	
1298.9	398.8666	1055.3417	0	357.5007	1030.315	0	378.1836	1042.8283	
1315.5	405.9134	1067.6067	0	343.8629	1037.9586	0	374.8882	1052.7827	
1332.1	400.4184	1066.6534	0	361.5283	1045.1152	0	380.9734	1055.8843	
1348.9	406.1849	1063.3956	0	371.1648	1031.2287	0	388.6748	1047.3121	
1365.5	381.7844	1079.638	0	363.0907	1039.5648	0	372.4376	1059.6014	
1382	309.3707	1104.7766	0	263.4667	1047.3365	0	286.4187	1076.0566	
1398.7	324.11	1086.8625	0	258.9742	1060.9537	0	291.5421	1073.9081	
1415.3	333.8854	1106.7947	0	270.5517	1056.2075	0	302.2185	1081.5011	
1432.1	320.0045	1099.0303	0	266.7675	1049.422	0	293.386	1074.2261	
1448.7	324.742	1105.8811	0	271.1796	1061.4932	0	297.9608	1083.6871	
1465.3	317.1577	1099.9697	0	258.8231	1071.5837	0	287.9904	1085.7767	
1482.1	328.3627	1100.6613	0	268.605	1055.9956	0	298.4839	1078.3284	
1498.7	306.3643	1102.895	0	269.6318	1056.9226	0	287.9981	1079.9088	
1515.3	331.2761	1116.7931	0	243.2703	1073.8864	0	287.2732	1095.3398	
1531.9	325.153	1094.0376	0	264.8363	1052.874	0	294.9947	1073.4558	
1548.6	316.3028	1095.899	0	249.8111	1063.5246	0	283.057	1079.7118	
1565.3	297.8003	1106.3894	0	262.9032	1061.9027	0	280.3517	1084.1461	
1581.9	326.7841	1100.7285	0	289.4168	1054.6645	0	308.1005	1077.6965	
1598.5	419.9855	865.899	0	411.1828	850.9746	0	415.5841	858.4368	
1615.3	461.0129	669.5723	0	426.5193	626.3917	0	443.7661	647.982	
1631.9	461.3802	502.3253	0	429.6282	526.7762	0	445.5042	514.5508	
1648.5	468.0813	538.5308	0	421.7034	525.159	0	444.8923	531.8449	
1665.2	454.9099	467.7032	0	435.7489	462.7128	0	445.3294	465.208	
1681.8	478.7187	462.3301	0	428.9107	469.1488	0	453.8147	465.7394	
1698.4	474.4597	456.5735	0	444.1249	451.5572	0	459.2923	454.0653	
1715	459.9058	462.0677	0	437.1252	478.9355	0	448.5155	470.5016	
1731.8	465.2594	458.0367	0	446.0981	474.8613	0	455.6788	466.449	
1748.4	451.5469	463.5133	0	433.4077	478.0724	0	442.4773	470.7929	
1765	459.224	464.1032	0	439.3051	477.9951	0	449.2646	471.0491	
1781.6	469.5273	465.2196	0	436.4757	475.3081	0	453.0015	470.2638	
1798.3	466.3864	466.0547	0	-1	-1	4	0.2429	0.3884	
1815	459.0213	460.1126	0	-1	-1	4	0.2391	0.3834	
1831.6	463.2862	469.1826	0	433.5819	470.4091	0	448.434	469.7958	
1848.2	476.2921	463.855	0	437.5881	474.2376	0	456.9401	469.0463	
1864.9	464.5583	462.3686	0	426.9424	480.9354	0	445.7503	471.652	
1881.5	464.5477	471.7493	0	427.3239	449.1522	0	445.9358	460.4508	
1898.2	449.5879	455.614	0	441.2066	455.958	0	445.3972	455.786	
1914.9	459.4849	462.3084	0	432.2055	453.1031	0	445.8452	457.7057	
1931.6	477.0056	465.3576	0	461.8352	469.6611	0	469.4204	467.5093	
1948.2	657.8566	473.8025	0	665.2118	491.6863	0	661.5342	482.7444	
1964.8	804.1902	524.947	0	795.4604	529.8577	0	799.8253	527.4024	
1981.6	855.9465	562.8348	0	824.1604	552.6178	0	840.0535	557.7263	
1998.1	860.6722	568.9378	0	823.8701	543.6442	0	842.2711	556.291	
2014.8	856.8223	577.0621	0	817.6024	558.6338	0	837.2123	567.848	
2031.5	855.2627	552.9112	0	824.6788	571.0587	0	839.9707	561.9849	
2048.1	862.9629	573.2819	0	830.5198	558.9071	0	846.7414	566.0945	
2064.8	873.0181	556.5064	0	836.8521	546.2283	0	854.9351	551.3673	
2081.3	872.6227	561.0223	0	830.5238	557.5193	0	851.5733	559.2708	
2098.1	854.7611	554.1642	0	829.7881	548.4539	0	842.2746	551.3091	
2114.7	861.3559	563.563	0	831.7619	566.4967	0	846.5589	565.0299	
2131.3	874.8295	573.9073	0	819.2937	557.6807	0	847.0616	565.794	
2148.1	868.4469	581.9535	0	840.1975	546.0814	0	854.3222	564.0175	
2164.7	874.6115	562.8532	0	828.1349	548.2873	0	851.3732	555.5702	
2181.3	872.0122	571.9751	0	830.3402	559.7236	0	851.1762	565.8494	
2197.9	881.4282	572.8134	0	826.9069	551.4512	0	854.1676	562.1323	
2214.7	864.2354	565.4741	0	837.9185	567.4276	0	851.077	566.4508	
2231.3	882.4117	582.8851	0	854.1903	567.1226	0	868.301	575.0038	
2247.9	1104.1253	584.6786	0	1099.2571	576.0903	0	1101.6912	580.3844	
2264.7	1280.8645	585.0823	0	1277.1432	600.0394	0	1279.0038	592.5608	
2281.3	1279.4232	608.8412	0	1268.3092	604.4828	0	1273.8662	606.662	
2297.9	1294.5394	593.646	0	1267.2157	607.4777	0	1280.8775	600.5618	
2314.5	1294.3859	597.3765	0	1273.3717	605.8755	0	1283.8788	601.626	
2331.1	1289.2547	618.5873	0	1266.6885	605.8831	0	1277.9716	612.2352	
2347.9	1288.1867	609.5159	0	1267.7864	596.5792	0	1277.9865	603.0475	
2364.5	1299.9191	603.1521	0	1264.5774	601.9263	0	1282.2483	602.5392	
2381.2	1295.0707	608.7379	0	1264.7505	591.9142	0	1279.9106	600.3261	
2397.8	1306.2939	591.6932	0	1266.7827	605.8577	0	1286.5383	598.7755	
2414.4	1290.9229	598.4722	0	1267.2547	602.5523	0	1279.0888	600.5122	
2431	1293.5386	609.8521	0	1270.0426	604.1285	0	1281.7906	606.9903	
2447.7	1303.6074	607.004	0	1269.0539	606.4407	0	1286.3306	606.7223	
2464.4	1289.4379	616.5634	0	1263.6674	620.6967	0	1276.5526	618.6301	
2481	1293.3767	609.2421	0	1275.9566	592.5793	0	1284.6666	600.9107	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0	978.7365	648.8015	0	965.4953	653.3024	0	972.1159	651.0519	
16.7	975.9943	645.6466	0	963.4847	641.2842	0	969.7395	643.4654	
33.4	976.7271	658.8695	0	944.7242	642.6617	0	960.7256	650.7656	
50	978.6947	643.8998	0	947.8845	657.3052	0	963.2896	650.6025	
66.6	978.8326	642.1277	0	947.0818	660.5703	0	962.9572	651.349	
83.4	983.6251	662.4544	0	954.332	656.4545	0	968.9785	659.4544	
100	974.3143	654.2228	0	949.6296	635.62	0	961.9719	644.9214	
116.6	973.4381	661.6199	0	943.1819	664.9656	0	958.31	663.2927	
133.4	983.0006	638.6853	0	950.4903	652.5719	0	966.7454	645.6286	
149.8	967.3993	668.3128	0	951.2465	653.4092	0	959.3229	660.861	
166.6	988.9563	649.6028	0	952.1558	653.1034	0	970.556	651.3531	
183.2	975.91	654.3062	0	949.2079	638.205	0	962.5589	646.2556	
199.8	995.6434	645.8304	0	948.6314	655.2285	0	972.1374	650.5294	
216.6	988.0449	643.525	0	948.5017	671.1171	0	968.2733	657.3211	
233.2	978.2277	653.4087	0	948.1753	667.3872	0	963.2015	660.3979	
249.8	975.8481	650.8301	0	949.6099	662.7438	0	962.729	656.787	
266.6	980.8507	647.2867	0	949.4236	669.674	0	965.1372	658.4803	
283.2	925.7247	662.2248	0	904.5677	675.5574	0	915.1462	668.8911	
299.8	931.7274	669.828	0	897.7124	694.3282	0	914.7199	682.0781	
316.4	931.24	681.125	0	902.0651	683.6285	0	916.6526	682.3768	
333.2	921.2242	680.9111	0	895.0881	682.2429	0	908.1562	681.577	
349.8	917.7504	674.0665	0	898.4517	683.9213	0	908.1011	678.9939	
366.4	921.7134	666.0225	0	898.8356	688.2695	0	910.2745	677.146	
383.2	925.6682	675.1318	0	906.0623	667.7743	0	915.8653	671.4531	
399.8	932.5671	677.6172	0	904.6797	667.8368	0	918.6234	672.727	
416.4	927.9442	667.7048	0	894.9223	674.5247	0	911.4332	671.1147	
433	888.719	760.5657	0	826.91	732.1715	0	857.8145	746.3686	
449.7	868.3436	757.6901	0	842.2069	722.5131	0	855.2752	740.1016	
466.4	871.1737	739.8214	0	839.4803	743.346	0	855.327	741.5837	
483	876.8742	762.6319	0	836.1937	743.4202	0	856.534	753.0261	
499.7	866.7859	762.7798	0	841.4948	734.6173	0	854.1403	748.6986	
516.3	877.6316	763.405	0	835.7081	734.1208	0	856.6699	748.7629	
533	872.4715	756.3013	0	837.1538	749.7107	0	854.8126	753.006	
549.6	857.3039	761.4152	0	827.7825	746.2521	0	842.5432	753.8337	
566.4	879.4014	761.7007	0	836.7689	749.8352	0	858.0851	755.7679	
583	872.2585	757.5775	0	831.8264	746.0718	0	852.0424	751.8247	
599.6	869.5636	758.5137	0	839.2776	738.3418	0	854.4206	748.4277	
616.3	891.5394	801.3183	0	855.0573	804.5467	0	873.2984	802.9325	
632.9	891.7813	775.3807	0	866.8689	782.9843	0	879.3251	779.1825	
649.6	890.5649	800.129	0	861.022	782.6921	0	875.7935	791.4106	
666.2	900.2095	788.6717	0	862.7429	800.4992	0	881.4762	794.5854	
682.9	900.6432	802.4129	0	867.2812	784.3982	0	883.9622	793.4055	
699.6	898.1801	791.8933	0	851.2086	796.1212	0	874.6943	794.0073	
716.2	902.816	803.8789	0	854.5425	781.7001	0	878.6792	792.7895	
732.9	901.9241	792.3782	0	867.8883	764.634	0	884.9062	778.5061	
749.5	895.6204	796.227	0	860.1102	783.0486	0	877.8653	789.6378	
766.2	898.3933	805.6076	0	860.845	791.4539	0	879.6191	798.5308	
782.9	907.0562	811.6073	0	865.5183	786.9962	0	886.2872	799.3018	
799.5	897.0552	787.2744	0	851.5399	789.8535	0	874.2976	788.564	
816.1	899.3753	783.7014	0	853.1027	795.4603	0	876.239	789.5809	
832.8	901.9766	786.3421	0	860.8463	792.8329	0	881.4115	789.5875	
849.5	906.1952	805.3202	0	867.3917	792.9814	0	886.7935	799.1508	
866.1	901.5124	795.3182	0	867.9366	797.5305	0	884.7245	796.4244	
882.7	903.2178	793.9435	0	858.9384	805.9816	0	881.0781	799.9626	
899.5	892.068	782.2433	0	846.323	808.4069	0	869.1955	795.3251	
916.1	916.9851	791.5563	0	871.2067	786.9092	0	894.0959	789.2328	
932.7	892.2169	802.7775	0	863.0231	792.78	0	877.62	797.7787	
949.3	894.8678	799.0632	0	862.187	788.7735	0	878.5274	793.9184	
966.1	901.0725	792.2683	0	866.4592	780.1403	0	883.7658	786.2043	
982.7	907.5821	814.6416	0	860.0717	791.1187	0	883.8269	802.8801	
999.3	836.7011	724.1665	0	820.0443	721.4438	0	828.3727	722.8052	
1016.1	800.6672	638.0637	0	781.8001	666.1978	0	791.2336	652.1308	
1032.7	823.3245	663.8506	0	801.121	650.4575	0	812.2228	657.1541	
1049.3	818.9087	652.3641	0	796.3461	646.9183	0	807.6274	649.6412	
1065.9	834.0659	654.5573	0	790.8161	650.4005	0	812.441	652.4789	
1082.7	824.2789	661.956	0	799.2366	644.5926	0	811.7577	653.2743	
1099.3	822.0631	653.5273	0	786.6955	668.9606	0	804.3793	661.244	
1115.9	825.4795	647.0385	0	779.6319	654.7608	0	802.5557	650.8996	
1132.5	821.9553	646.8891	0	790.1015	659.166	0	806.0284	653.0276	
1149.2	829.6918	672.4482	0	777.6945	654.032	0	803.6932	663.2401	
1165.8	833.6041	645.7462	0	795.8171	662.5082	0	814.7106	654.1272	
1182.5	825.5785	633.8412	0	802.5691	659.2463	0	814.0738	646.5438	
1199.1	1061.9756	650.0021	0	1063.7043	657.4778	0	1062.84	653.7399	
1215.8	1284.6329	667.2885	0	1297.0271	694.3841	0	1290.83	680.8363	
1232.4	1389.4959	692.1423	0	1366.0591	702.2353	0	1377.7775	697.1888	
1249.1	1389.4223	684.1087	0	1362.5752	700.0215	0	1375.9987	692.0651	
1265.8	1398.3288	693.9658	0	1350.3323	703.9543	0	1374.3306	698.96	
1282.5	1393.9908	685.6028	0	1364.4321	708.0677	0	1379.2115	696.8353	
1299.1	1400.5603	674.7869	0	1363.5746	709.7161	0	1382.0675	692.2515	
1315.7	1394.8407	694.5501	0	1354.9125	701.5658	0	1374.8766	698.058	
1332.4	1403.8828	687.632	0	1378.3079	713.3737	0	1391.0954	700.5028	
1349.1	1396.5266	690.5012	0	1373.8839	709.2083	0	1385.2053	699.8548	
1365.7	1381.2179	706.7576	0	1364.6943	697.2555	0	1372.9561	702.0065	
1382.4	1400.1227	699.9901	0	1357.3219	711.2937	0	1378.7223	705.6419	
1399	1397.7765	693.5438	0	1364.7884	712.0182	0	1381.2825	702.781	
1415.7	1408.9453	697.7478	0	1367.0177	712.4902	0	1387.9815	705.119	
1432.3	1404.8183	695.7171	0	1373.4634	701.1129	0	1389.1409	698.415	
1449	1402.1483	686.7423	0	1364.3238	720.3783	0	1383.236	703.5603	
1465.7	1404.5017	691.0603	0	1350.3618	728.9852	0	1377.4317	710.0228	
1482.2	1403.4785	704.3574	0	1367.4198	710.9499	0	1385.4491	707.6536	
1499	1563.1756	694.1291	0	1519.5904	721.4604	0	1541.383	707.7947	
1515.6	1582.7346	685.958	0	1563.6314	686.6096	0	1573.183	686.2838	
1532.2	1593.3868	682.5039	0	1562.1184	701.1414	0	1577.7526	691.8226	
1548.8	1609.5461	668.9177	0	1554.1422	718.3621	0	1581.8442	693.6399	
1565.6	1591.7317	683.6287	0	1563.0581	686.9507	0	1577.3949	685.2897	
1582.2	1601.1077	679.6563	0	1563.4593	709.5421	0	1582.2835	694.5992	
1598.8	1600.8428	685.8171	0	1562.3656	684.2669	0	1581.6042	685.042	
1615.5	1608.9355	687.0527	0	1557.4961	709.1291	0	1583.2158	698.0909	
1632.1	1606.919	682.8882	0	1563.9197	704.6947	0	1585.4194	693.7915	
1648.8	1605.1706	681.4524	0	1568.6775	710.4558	0	1586.924	695.9541	
1665.4	1594.7676	684.2306	0	1556.7997	705.6203	0	1575.7837	694.9255	
1682.1	1601.9285	673.8599	0	1557.6787	719.9063	0	1579.8036	696.8831	
1698.8	1601.9542	688.3163	0	1575.8409	716.8002	0	1588.8975	702.5582	
1715.4	1602.2049	675.6251	0	1556.4822	711.7349	0	1579.3436	693.68	
1732	1599.1619	688.7285	0	1548.7601	703.3836	0	1573.961	696.0561	
1748.8	1601.3224	687.6141	0	1568.2979	702.0272	0	1584.8102	694.8207	
1765.4	1599.5951	685.4204	0	1573.5159	709.5753	0	1586.5555	697.4979	
1782	-1	-1	4	1564.559	706.5147	0	0.8149	0.5888	
1798.6	1593.7558	693.9527	0	1557.4508	723.1128	0	1575.6033	708.5327	
1815.3	1604.8904	677.5958	0	1534.8119	721.5237	0	1569.8511	699.5597	
1831.9	1584.1278	668.8739	0	1554.634	697.3607	0	1569.3809	683.1173	
1848.5	1497.0261	623.6721	0	1482.4328	624.6066	0	1489.7294	624.1394	
1865.3	1495.1698	556.1271	0	1458.7259	573.5235	0	1476.9478	564.8253	
1881.9	1484.6085	570.2827	0	1444.4006	584.9164	0	1464.5046	577.5996	
1898.5	1485.2901	569.9062	0	1448.9657	591.4378	0	1467.1279	580.672	
1915.1	1492.8083	568.1156	0	1454.4237	584.0071	0	1473.616	576.0613	
1931.9	1476.7136	570.8083	0	1438.1638	588.8723	0	1457.4387	579.8403	
1948.5	1493.7742	561.4804	0	1444.9007	574.8351	0	1469.3375	568.1577	
1965.1	1493.1422	558.3812	0	1457.1298	579.7632	0	1475.136	569.0722	
1981.7	1490.3454	558.1305	0	1448.6649	585.4935	0	1469.5052	571.812	
1998.3	1490.2876	569.3451	0	1451.625	583.1017	0	1470.9563	576.2234	
2015.1	1487.8781	570.5843	0	1438.5609	583.5181	0	1463.2195	577.0512	
2031.7	1406.5859	562.2102	0	1378.9227	576.6152	0	1392.7543	569.4127	
2048.5	1206.4017	569.2428	0	1189.8448	552.6182	0	1198.1233	560.9305	
2065.1	1043.3309	577.4224	0	1047.4018	599.4023	0	1045.3664	588.4124	
2081.7	1080.13	563.9446	0	1043.1281	597.2805	0	1061.629	580.6125	
2098.3	1087.942	570.8077	0	1034.7601	593.0735	0	1061.351	581.9406	
2114.9	1078.4799	590.5274	0	1046.4335	586.3027	0	1062.4567	588.4151	
2131.7	1080.8566	601.0214	0	1030.4495	609.0602	0	1055.653	605.0408	
2148.3	1072.6441	571.7396	0	1043.2967	585.3362	0	1057.9704	578.5379	
2164.9	1071.3667	567.5951	0	1029.6827	610.8111	0	1050.5247	589.2031	
2181.6	1080.5591	582.3191	0	1029.0474	605.7071	0	1054.8033	594.0131	
2198.2	1081.8526	590.0913	0	1027.1015	603.4285	0	1054.477	596.7599	
2214.9	1082.1451	584.1989	0	1030.1625	589.7339	0	1056.1538	586.9664	
2231.5	1078.2827	582.4925	0	1029.4012	597.3323	0	1053.8419	589.9124	
2248.2	1066.3037	593.468	0	1030.0599	605.6146	0	1048.1818	599.5413	
2264.8	1065.9543	596.147	0	1035.0317	585.1733	0	1050.493	590.6601	
2281.5	1083.9152	593.673	0	1031.5834	618.3004	0	1057.7493	605.9867	
2298.2	1070.1885	590.8733	0	1032.471	614.0937	0	1051.3297	602.4835	
2314.9	1067.0419	588.6079	0	1038.1399	598.519	0	1052.5909	593.5635	
2331.4	1068.6578	590.9886	0	1024.7124	586.9492	0	1046.6851	588.9689	
2348.1	1077.78	589.4849	0	1040.4269	602.0675	0	1059.1034	595.7762	
2364.9	1072.1562	602.9887	0	1033.661	591.998	0	1052.9086	597.4933	
2381.5	1080.5576	591.4558	0	1034.6054	599.8215	0	1057.5815	595.6386	
2398.1	1080.5397	616.5602	0	1028.4447	614.3136	0	1054.4922	615.4369	
2414.8	1069.272	591.9506	0	1027.4631	601.7149	0	1048.3675	596.8328	
2431.4	1069.8991	596.8452	0	1032.9646	606.874	0	1051.4319	601.8596	
2448	1079.9007	594.9587	0	1045.8522	605.575	0	1062.8765	600.2669	
2464.6	1082.0444	591.6566	0	1039.2629	607.7279	0	1060.6537	599.6923	
2481.4	1072.4611	592.2742	0	1035.3855	632.299	0	1053.9233	612.2866	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0	976.8746	657.8386	0	947.2343	661.2512	0	962.0544	659.5449	
16.6	977.7042	671.1119	0	933.4295	667.0655	0	955.5668	669.0887	
33.2	981.9955	665.2544	0	943.0528	659.9783	0	962.5241	662.6163	
49.9	973.6964	664.1449	0	948.6194	665.6231	0	961.1579	664.884	
66.5	983.778	671.6431	0	948.1638	671.6469	0	965.9709	671.645	
83.2	978.9549	659.9915	0	938.691	671.8944	0	958.823	665.943	
99.9	980.233	659.7717	0	942.4692	679.9476	0	961.3511	669.8596	
116.5	965.1917	658.6784	0	945.2035	679.6582	0	955.1976	669.1683	
