Subject,Session,Trial,Time,Trial_Start,Trial_End,Dots_Shown,Dots_Counted,Score,Dot_Width,Dot_Height,dl_x,dl_y
amanda,1,31,0.5,1522783677.703133,1522783678.206962,149,80,0.5369127516778524,12,12,1259,547
amanda,1,31,0.5,1522783677.703133,1522783678.206962,149,80,0.5369127516778524,12,12,137,555
amanda,1,31,0.5,1522783677.703133,1522783678.206962,149,80,0.5369127516778524,12,12,1008,47
amanda,1,31,0.5,1522783677.703133,1522783678.206962,149,80,0.5369127516778524,12,12,531,317
amanda,1,31,0.5,1522783677.703133,1522783678.206962,149,80,0.5369127516778524,12,12,1621,308
amanda,1,31,0.5,1522783677.703133,1522783678.206962,149,80,0.5369127516778524,12,12,1245,70
amanda,1,31,0.5,1522783677.703133,1522783678.206962,149,80,0.5369127516778524,12,12,1574,625
amanda,1,31,0.5,1522783677.703133,1522783678.206962,149,80,0.5369127516778524,12,12,1052,231
amanda,1,31,0.5,1522783677.703133,1522783678.206962,149,80,0.5369127516778524,12,12,924,440
amanda,1,31,0.5,1522783677.703133,1522783678.206962,149,80,0.5369127516778524,12,12,1220,814
amanda,1,31,0.5,1522783677.703133,1522783678.206962,149,80,0.5369127516778524,12,12,1133,501
amanda,1,31,0.5,1522783677.703133,1522783678.206962,149,80,0.5369127516778524,12,12,169,639
amanda,1,31,0.5,1522783677.703133,1522783678.206962,149,80,0.5369127516778524,12,12,1119,451
amanda,1,31,0.5,1522783677.703133,1522783678.206962,149,80,0.5369127516778524,12,12,820,949
amanda,1,31,0.5,1522783677.703133,1522783678.206962,149,80,0.5369127516778524,12,12,1283,243
amanda,1,31,0.5,1522783677.703133,1522783678.206962,149,80,0.5369127516778524,12,12,1541,272
amanda,1,31,0.5,1522783677.703133,1522783678.206962,149,80,0.5369127516778524,12,12,206,646
amanda,1,31,0.5,1522783677.703133,1522783678.206962,149,80,0.5369127516778524,12,12,1428,581
amanda,1,31,0.5,1522783677.703133,1522783678.206962,149,80,0.5369127516778524,12,12,1082,783
amanda,1,31,0.5,1522783677.703133,1522783678.206962,149,80,0.5369127516778524,12,12,371,456
amanda,1,31,0.5,1522783677.703133,1522783678.206962,149,80,0.5369127516778524,12,12,1115,556
amanda,1,31,0.5,1522783677.703133,1522783678.206962,149,80,0.5369127516778524,12,12,1639,214
amanda,1,31,0.5,1522783677.703133,1522783678.206962,149,80,0.5369127516778524,12,12,921,194
amanda,1,31,0.5,1522783677.703133,1522783678.206962,149,80,0.5369127516778524,12,12,200,719
amanda,1,31,0.5,1522783677.703133,1522783678.206962,149,80,0.5369127516778524,12,12,1192,108
amanda,1,31,0.5,1522783677.703133,1522783678.206962,149,80,0.5369127516778524,12,12,698,980
amanda,1,31,0.5,1522783677.703133,1522783678.206962,149,80,0.5369127516778524,12,12,257,642
amanda,1,31,0.5,1522783677.703133,1522783678.206962,149,80,0.5369127516778524,12,12,1460,1056
amanda,1,31,0.5,1522783677.703133,1522783678.206962,149,80,0.5369127516778524,12,12,1038,793
amanda,1,31,0.5,1522783677.703133,1522783678.206962,149,80,0.5369127516778524,12,12,1454,479
amanda,1,31,0.5,1522783677.703133,1522783678.206962,149,80,0.5369127516778524,12,12,776,733
amanda,1,31,0.5,1522783677.703133,1522783678.206962,149,80,0.5369127516778524,12,12,283,1008
amanda,1,31,0.5,1522783677.703133,1522783678.206962,149,80,0.5369127516778524,12,12,1531,377
amanda,1,31,0.5,1522783677.703133,1522783678.206962,149,80,0.5369127516778524,12,12,776,1013
amanda,1,31,0.5,1522783677.703133,1522783678.206962,149,80,0.5369127516778524,12,12,1010,170
amanda,1,31,0.5,1522783677.703133,1522783678.206962,149,80,0.5369127516778524,12,12,625,61
amanda,1,31,0.5,1522783677.703133,1522783678.206962,149,80,0.5369127516778524,12,12,457,145
amanda,1,31,0.5,1522783677.703133,1522783678.206962,149,80,0.5369127516778524,12,12,848,737
amanda,1,31,0.5,1522783677.703133,1522783678.206962,149,80,0.5369127516778524,12,12,1128,621
amanda,1,31,0.5,1522783677.703133,1522783678.206962,149,80,0.5369127516778524,12,12,634,1006
amanda,1,31,0.5,1522783677.703133,1522783678.206962,149,80,0.5369127516778524,12,12,541,854
amanda,1,31,0.5,1522783677.703133,1522783678.206962,149,80,0.5369127516778524,12,12,1279,769
amanda,1,31,0.5,1522783677.703133,1522783678.206962,149,80,0.5369127516778524,12,12,1177,613
amanda,1,31,0.5,1522783677.703133,1522783678.206962,149,80,0.5369127516778524,12,12,810,181
amanda,1,31,0.5,1522783677.703133,1522783678.206962,149,80,0.5369127516778524,12,12,618,572
amanda,1,31,0.5,1522783677.703133,1522783678.206962,149,80,0.5369127516778524,12,12,1354,716
amanda,1,31,0.5,1522783677.703133,1522783678.206962,149,80,0.5369127516778524,12,12,199,495
amanda,1,31,0.5,1522783677.703133,1522783678.206962,149,80,0.5369127516778524,12,12,952,394
amanda,1,31,0.5,1522783677.703133,1522783678.206962,149,80,0.5369127516778524,12,12,110,246
amanda,1,31,0.5,1522783677.703133,1522783678.206962,149,80,0.5369127516778524,12,12,290,759
amanda,1,31,0.5,1522783677.703133,1522783678.206962,149,80,0.5369127516778524,12,12,1275,492
amanda,1,31,0.5,1522783677.703133,1522783678.206962,149,80,0.5369127516778524,12,12,762,131
amanda,1,31,0.5,1522783677.703133,1522783678.206962,149,80,0.5369127516778524,12,12,1420,87
amanda,1,31,0.5,1522783677.703133,1522783678.206962,149,80,0.5369127516778524,12,12,555,262
amanda,1,31,0.5,1522783677.703133,1522783678.206962,149,80,0.5369127516778524,12,12,1656,926
amanda,1,31,0.5,1522783677.703133,1522783678.206962,149,80,0.5369127516778524,12,12,847,200
amanda,1,32,0.5,1522783685.811566,1522783686.315922,49,40,0.8163265306122449,12,12,1323,233
amanda,1,32,0.5,1522783685.811566,1522783686.315922,49,40,0.8163265306122449,12,12,1706,953
amanda,1,32,0.5,1522783685.811566,1522783686.315922,49,40,0.8163265306122449,12,12,1361,363
amanda,1,32,0.5,1522783685.811566,1522783686.315922,49,40,0.8163265306122449,12,12,661,151
amanda,1,32,0.5,1522783685.811566,1522783686.315922,49,40,0.8163265306122449,12,12,572,908
amanda,1,32,0.5,1522783685.811566,1522783686.315922,49,40,0.8163265306122449,12,12,846,137
amanda,1,32,0.5,1522783685.811566,1522783686.315922,49,40,0.8163265306122449,12,12,1317,316
amanda,1,32,0.5,1522783685.811566,1522783686.315922,49,40,0.8163265306122449,12,12,522,137
amanda,1,32,0.5,1522783685.811566,1522783686.315922,49,40,0.8163265306122449,12,12,1025,553
amanda,1,32,0.5,1522783685.811566,1522783686.315922,49,40,0.8163265306122449,12,12,1580,534
amanda,1,32,0.5,1522783685.811566,1522783686.315922,49,40,0.8163265306122449,12,12,1021,920
amanda,1,32,0.5,1522783685.811566,1522783686.315922,49,40,0.8163265306122449,12,12,1475,741
amanda,1,32,0.5,1522783685.811566,1522783686.315922,49,40,0.8163265306122449,12,12,743,928
amanda,1,32,0.5,1522783685.811566,1522783686.315922,49,40,0.8163265306122449,12,12,1065,128
amanda,1,32,0.5,1522783685.811566,1522783686.315922,49,40,0.8163265306122449,12,12,1690,38
amanda,1,32,0.5,1522783685.811566,1522783686.315922,49,40,0.8163265306122449,12,12,942,864
amanda,1,32,0.5,1522783685.811566,1522783686.315922,49,40,0.8163265306122449,12,12,257,825
amanda,1,32,0.5,1522783685.811566,1522783686.315922,49,40,0.8163265306122449,12,12,857,478
amanda,1,32,0.5,1522783685.811566,1522783686.315922,49,40,0.8163265306122449,12,12,1216,694
amanda,1,32,0.5,1522783685.811566,1522783686.315922,49,40,0.8163265306122449,12,12,668,271
amanda,1,32,0.5,1522783685.811566,1522783686.315922,49,40,0.8163265306122449,12,12,1091,225
amanda,1,32,0.5,1522783685.811566,1522783686.315922,49,40,0.8163265306122449,12,12,71,1049
amanda,1,32,0.5,1522783685.811566,1522783686.315922,49,40,0.8163265306122449,12,12,1674,194
amanda,1,32,0.5,1522783685.811566,1522783686.315922,49,40,0.8163265306122449,12,12,509,931
amanda,1,32,0.5,1522783685.811566,1522783686.315922,49,40,0.8163265306122449,12,12,958,348
amanda,1,32,0.5,1522783685.811566,1522783686.315922,49,40,0.8163265306122449,12,12,1280,516
amanda,1,32,0.5,1522783685.811566,1522783686.315922,49,40,0.8163265306122449,12,12,1219,23
amanda,1,32,0.5,1522783685.811566,1522783686.315922,49,40,0.8163265306122449,12,12,59,865
amanda,1,32,0.5,1522783685.811566,1522783686.315922,49,40,0.8163265306122449,12,12,398,768
amanda,1,32,0.5,1522783685.811566,1522783686.315922,49,40,0.8163265306122449,12,12,1439,381
amanda,1,32,0.5,1522783685.811566,1522783686.315922,49,40,0.8163265306122449,12,12,1121,128
amanda,1,32,0.5,1522783685.811566,1522783686.315922,49,40,0.8163265306122449,12,12,196,528
amanda,1,32,0.5,1522783685.811566,1522783686.315922,49,40,0.8163265306122449,12,12,1695,1053
amanda,1,32,0.5,1522783685.811566,1522783686.315922,49,40,0.8163265306122449,12,12,532,240
amanda,1,32,0.5,1522783685.811566,1522783686.315922,49,40,0.8163265306122449,12,12,403,119
amanda,1,32,0.5,1522783685.811566,1522783686.315922,49,40,0.8163265306122449,12,12,1153,607
amanda,1,32,0.5,1522783685.811566,1522783686.315922,49,40,0.8163265306122449,12,12,1703,654
amanda,1,32,0.5,1522783685.811566,1522783686.315922,49,40,0.8163265306122449,12,12,265,224
amanda,1,32,0.5,1522783685.811566,1522783686.315922,49,40,0.8163265306122449,12,12,874,678
amanda,1,32,0.5,1522783685.811566,1522783686.315922,49,40,0.8163265306122449,12,12,221,667
amanda,1,32,0.5,1522783685.811566,1522783686.315922,49,40,0.8163265306122449,12,12,599,754
amanda,1,32,0.5,1522783685.811566,1522783686.315922,49,40,0.8163265306122449,12,12,714,1038
amanda,1,32,0.5,1522783685.811566,1522783686.315922,49,40,0.8163265306122449,12,12,640,599
amanda,1,32,0.5,1522783685.811566,1522783686.315922,49,40,0.8163265306122449,12,12,322,222
amanda,1,32,0.5,1522783685.811566,1522783686.315922,49,40,0.8163265306122449,12,12,864,349
amanda,1,32,0.5,1522783685.811566,1522783686.315922,49,40,0.8163265306122449,12,12,1420,688
amanda,1,32,0.5,1522783685.811566,1522783686.315922,49,40,0.8163265306122449,12,12,1272,1025
amanda,1,32,0.5,1522783685.811566,1522783686.315922,49,40,0.8163265306122449,12,12,347,247
amanda,1,32,0.5,1522783685.811566,1522783686.315922,49,40,0.8163265306122449,12,12,313,68
amanda,1,33,0.5,1522783694.355778,1522783694.857199,94,45,0.4787234042553191,12,12,1492,135
amanda,1,33,0.5,1522783694.355778,1522783694.857199,94,45,0.4787234042553191,12,12,1274,956
amanda,1,33,0.5,1522783694.355778,1522783694.857199,94,45,0.4787234042553191,12,12,977,62
amanda,1,33,0.5,1522783694.355778,1522783694.857199,94,45,0.4787234042553191,12,12,1222,1040
amanda,1,33,0.5,1522783694.355778,1522783694.857199,94,45,0.4787234042553191,12,12,345,345
amanda,1,33,0.5,1522783694.355778,1522783694.857199,94,45,0.4787234042553191,12,12,1333,210
amanda,1,33,0.5,1522783694.355778,1522783694.857199,94,45,0.4787234042553191,12,12,492,750
amanda,1,33,0.5,1522783694.355778,1522783694.857199,94,45,0.4787234042553191,12,12,1235,430
amanda,1,33,0.5,1522783694.355778,1522783694.857199,94,45,0.4787234042553191,12,12,644,587
amanda,1,33,0.5,1522783694.355778,1522783694.857199,94,45,0.4787234042553191,12,12,1462,881
amanda,1,33,0.5,1522783694.355778,1522783694.857199,94,45,0.4787234042553191,12,12,1069,876
amanda,1,33,0.5,1522783694.355778,1522783694.857199,94,45,0.4787234042553191,12,12,933,983
amanda,1,33,0.5,1522783694.355778,1522783694.857199,94,45,0.4787234042553191,12,12,1619,697
amanda,1,33,0.5,1522783694.355778,1522783694.857199,94,45,0.4787234042553191,12,12,376,791
amanda,1,33,0.5,1522783694.355778,1522783694.857199,94,45,0.4787234042553191,12,12,111,887
amanda,1,33,0.5,1522783694.355778,1522783694.857199,94,45,0.4787234042553191,12,12,98,192
amanda,1,33,0.5,1522783694.355778,1522783694.857199,94,45,0.4787234042553191,12,12,627,626
amanda,1,33,0.5,1522783694.355778,1522783694.857199,94,45,0.4787234042553191,12,12,1173,638
amanda,1,33,0.5,1522783694.355778,1522783694.857199,94,45,0.4787234042553191,12,12,279,723
amanda,1,33,0.5,1522783694.355778,1522783694.857199,94,45,0.4787234042553191,12,12,556,950
amanda,1,33,0.5,1522783694.355778,1522783694.857199,94,45,0.4787234042553191,12,12,1577,279
amanda,1,33,0.5,1522783694.355778,1522783694.857199,94,45,0.4787234042553191,12,12,872,398
amanda,1,33,0.5,1522783694.355778,1522783694.857199,94,45,0.4787234042553191,12,12,1663,516
amanda,1,33,0.5,1522783694.355778,1522783694.857199,94,45,0.4787234042553191,12,12,510,525
amanda,1,33,0.5,1522783694.355778,1522783694.857199,94,45,0.4787234042553191,12,12,1184,264
amanda,1,33,0.5,1522783694.355778,1522783694.857199,94,45,0.4787234042553191,12,12,841,1013
amanda,1,33,0.5,1522783694.355778,1522783694.857199,94,45,0.4787234042553191,12,12,140,792
amanda,1,33,0.5,1522783694.355778,1522783694.857199,94,45,0.4787234042553191,12,12,951,364
amanda,1,33,0.5,1522783694.355778,1522783694.857199,94,45,0.4787234042553191,12,12,1012,512
amanda,1,33,0.5,1522783694.355778,1522783694.857199,94,45,0.4787234042553191,12,12,205,664
amanda,1,33,0.5,1522783694.355778,1522783694.857199,94,45,0.4787234042553191,12,12,1072,918
amanda,1,33,0.5,1522783694.355778,1522783694.857199,94,45,0.4787234042553191,12,12,671,349
amanda,1,33,0.5,1522783694.355778,1522783694.857199,94,45,0.4787234042553191,12,12,1331,1050
amanda,1,33,0.5,1522783694.355778,1522783694.857199,94,45,0.4787234042553191,12,12,560,805
amanda,1,33,0.5,1522783694.355778,1522783694.857199,94,45,0.4787234042553191,12,12,132,521
amanda,1,33,0.5,1522783694.355778,1522783694.857199,94,45,0.4787234042553191,12,12,1333,931
amanda,1,33,0.5,1522783694.355778,1522783694.857199,94,45,0.4787234042553191,12,12,1117,265
amanda,1,33,0.5,1522783694.355778,1522783694.857199,94,45,0.4787234042553191,12,12,860,616
amanda,1,33,0.5,1522783694.355778,1522783694.857199,94,45,0.4787234042553191,12,12,386,1017
amanda,1,33,0.5,1522783694.355778,1522783694.857199,94,45,0.4787234042553191,12,12,576,716
amanda,1,33,0.5,1522783694.355778,1522783694.857199,94,45,0.4787234042553191,12,12,452,1048
amanda,1,33,0.5,1522783694.355778,1522783694.857199,94,45,0.4787234042553191,12,12,1471,193
amanda,1,33,0.5,1522783694.355778,1522783694.857199,94,45,0.4787234042553191,12,12,791,786
amanda,1,33,0.5,1522783694.355778,1522783694.857199,94,45,0.4787234042553191,12,12,1359,77
amanda,1,33,0.5,1522783694.355778,1522783694.857199,94,45,0.4787234042553191,12,12,1180,709
amanda,1,33,0.5,1522783694.355778,1522783694.857199,94,45,0.4787234042553191,12,12,1222,321
amanda,1,33,0.5,1522783694.355778,1522783694.857199,94,45,0.4787234042553191,12,12,1601,166
amanda,1,33,0.5,1522783694.355778,1522783694.857199,94,45,0.4787234042553191,12,12,860,970
amanda,1,33,0.5,1522783694.355778,1522783694.857199,94,45,0.4787234042553191,12,12,267,462
amanda,1,33,0.5,1522783694.355778,1522783694.857199,94,45,0.4787234042553191,12,12,1365,325
amanda,1,33,0.5,1522783694.355778,1522783694.857199,94,45,0.4787234042553191,12,12,1554,903
amanda,1,33,0.5,1522783694.355778,1522783694.857199,94,45,0.4787234042553191,12,12,1456,645
amanda,1,33,0.5,1522783694.355778,1522783694.857199,94,45,0.4787234042553191,12,12,1452,351
amanda,1,33,0.5,1522783694.355778,1522783694.857199,94,45,0.4787234042553191,12,12,558,863
amanda,1,33,0.5,1522783694.355778,1522783694.857199,94,45,0.4787234042553191,12,12,1619,930
amanda,1,33,0.5,1522783694.355778,1522783694.857199,94,45,0.4787234042553191,12,12,912,950
amanda,1,33,0.5,1522783694.355778,1522783694.857199,94,45,0.4787234042553191,12,12,1396,907
amanda,1,33,0.5,1522783694.355778,1522783694.857199,94,45,0.4787234042553191,12,12,1199,999
amanda,1,33,0.5,1522783694.355778,1522783694.857199,94,45,0.4787234042553191,12,12,1475,34
amanda,1,33,0.5,1522783694.355778,1522783694.857199,94,45,0.4787234042553191,12,12,577,542
amanda,1,33,0.5,1522783694.355778,1522783694.857199,94,45,0.4787234042553191,12,12,1575,731
amanda,1,33,0.5,1522783694.355778,1522783694.857199,94,45,0.4787234042553191,12,12,1453,229
amanda,1,33,0.5,1522783694.355778,1522783694.857199,94,45,0.4787234042553191,12,12,1246,1015
amanda,1,33,0.5,1522783694.355778,1522783694.857199,94,45,0.4787234042553191,12,12,1192,436
amanda,1,33,0.5,1522783694.355778,1522783694.857199,94,45,0.4787234042553191,12,12,1477,377
amanda,1,33,0.5,1522783694.355778,1522783694.857199,94,45,0.4787234042553191,12,12,1060,146
amanda,1,33,0.5,1522783694.355778,1522783694.857199,94,45,0.4787234042553191,12,12,1407,635
amanda,1,33,0.5,1522783694.355778,1522783694.857199,94,45,0.4787234042553191,12,12,671,833
amanda,1,33,0.5,1522783694.355778,1522783694.857199,94,45,0.4787234042553191,12,12,1611,974
amanda,1,33,0.5,1522783694.355778,1522783694.857199,94,45,0.4787234042553191,12,12,1225,718
amanda,1,33,0.5,1522783694.355778,1522783694.857199,94,45,0.4787234042553191,12,12,298,118
amanda,1,33,0.5,1522783694.355778,1522783694.857199,94,45,0.4787234042553191,12,12,161,83
amanda,1,33,0.5,1522783694.355778,1522783694.857199,94,45,0.4787234042553191,12,12,1093,314
amanda,1,33,0.5,1522783694.355778,1522783694.857199,94,45,0.4787234042553191,12,12,73,439
amanda,1,33,0.5,1522783694.355778,1522783694.857199,94,45,0.4787234042553191,12,12,395,851
amanda,1,33,0.5,1522783694.355778,1522783694.857199,94,45,0.4787234042553191,12,12,123,846
amanda,1,33,0.5,1522783694.355778,1522783694.857199,94,45,0.4787234042553191,12,12,607,299
amanda,1,33,0.5,1522783694.355778,1522783694.857199,94,45,0.4787234042553191,12,12,752,117
amanda,1,33,0.5,1522783694.355778,1522783694.857199,94,45,0.4787234042553191,12,12,230,389
amanda,1,33,0.5,1522783694.355778,1522783694.857199,94,45,0.4787234042553191,12,12,1428,508
amanda,1,33,0.5,1522783694.355778,1522783694.857199,94,45,0.4787234042553191,12,12,493,23
amanda,1,33,0.5,1522783694.355778,1522783694.857199,94,45,0.4787234042553191,12,12,753,454
amanda,1,33,0.5,1522783694.355778,1522783694.857199,94,45,0.4787234042553191,12,12,371,322
amanda,1,33,0.5,1522783694.355778,1522783694.857199,94,45,0.4787234042553191,12,12,702,774
amanda,1,33,0.5,1522783694.355778,1522783694.857199,94,45,0.4787234042553191,12,12,1480,1016
amanda,1,33,0.5,1522783694.355778,1522783694.857199,94,45,0.4787234042553191,12,12,89,588
amanda,1,33,0.5,1522783694.355778,1522783694.857199,94,45,0.4787234042553191,12,12,355,461
amanda,1,33,0.5,1522783694.355778,1522783694.857199,94,45,0.4787234042553191,12,12,1275,490
amanda,1,33,0.5,1522783694.355778,1522783694.857199,94,45,0.4787234042553191,12,12,1490,463
amanda,1,33,0.5,1522783694.355778,1522783694.857199,94,45,0.4787234042553191,12,12,116,151
amanda,1,33,0.5,1522783694.355778,1522783694.857199,94,45,0.4787234042553191,12,12,1102,498
amanda,1,33,0.5,1522783694.355778,1522783694.857199,94,45,0.4787234042553191,12,12,33,582
amanda,1,33,0.5,1522783694.355778,1522783694.857199,94,45,0.4787234042553191,12,12,1506,923
amanda,1,33,0.5,1522783694.355778,1522783694.857199,94,45,0.4787234042553191,12,12,937,722
amanda,1,34,0.5,1522783702.469453,1522783702.970867,150,75,0.5,12,12,182,585
amanda,1,34,0.5,1522783702.469453,1522783702.970867,150,75,0.5,12,12,1573,437
amanda,1,34,0.5,1522783702.469453,1522783702.970867,150,75,0.5,12,12,838,139
amanda,1,34,0.5,1522783702.469453,1522783702.970867,150,75,0.5,12,12,1111,954
amanda,1,34,0.5,1522783702.469453,1522783702.970867,150,75,0.5,12,12,1507,440
