Recording date:	2018/04/03
Recording time:	14:39:22
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
83.2	977.4625	573.6092	0	950.5566	622.0292	0	964.0095	597.8192	
99.9	963.7800	592.1929	0	968.0875	614.7880	0	965.9338	603.4904	
116.6	963.3537	590.3742	0	964.6452	604.8743	0	963.9995	597.6243	
133.2	937.5130	588.8770	0	957.6526	599.1977	0	947.5828	594.0373	
149.8	927.7588	599.7288	0	954.7699	598.1173	0	941.2644	598.9231	
166.5	970.7090	563.5900	0	969.7617	592.6470	0	970.2354	578.1185	
183.1	968.1574	600.0741	0	954.6040	605.1384	0	961.3807	602.6063	
199.7	952.1799	595.8867	0	961.9972	587.7389	0	957.0885	591.8128	
216.3	947.8589	576.0088	0	966.1392	608.3901	0	956.9990	592.1995	
233.1	960.9967	598.3808	0	958.3143	588.1978	0	959.6555	593.2893	
249.7	954.4483	579.4273	0	942.7733	615.2781	0	948.6108	597.3527	
266.5	968.2108	596.3882	0	948.4584	602.8257	0	958.3346	599.6069	
283.1	964.6342	585.8151	0	961.7928	578.6856	0	963.2135	582.2504	
299.7	940.3611	579.4061	0	957.3703	589.8621	0	948.8657	584.6341	
316.3	957.7091	587.9041	0	973.3621	581.1386	0	965.5356	584.5213	
333.1	950.4000	604.5918	0	958.6765	612.3329	0	954.5383	608.4623	
349.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
366.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
382.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
399.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
416.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
432.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
449.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
466.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
482.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	967.9241	576.1180	0	952.8563	604.4201	0	960.3902	590.2690	
16.6	983.8111	597.9686	0	956.4722	608.0994	0	970.1416	603.0340	
33.4	986.7438	595.9161	0	959.0461	605.7618	0	972.8949	600.8390	
50.0	946.4309	585.6558	0	961.6912	601.6000	0	954.0610	593.6279	
66.6	935.5234	583.1180	0	966.2962	592.1177	0	950.9098	587.6178	
83.2	989.7637	579.6264	0	964.5796	601.3861	0	977.1717	590.5062	
100.0	972.4944	600.7961	0	964.2123	612.8087	0	968.3533	606.8024	
116.6	959.4416	584.7243	0	962.5340	592.2817	0	960.9878	588.5030	
133.2	970.7739	587.3269	0	940.7624	611.6085	0	955.7682	599.4677	
149.8	959.3499	580.1098	0	975.2300	597.3155	0	967.2899	588.7126	
166.5	950.0580	603.9799	0	937.3621	613.0676	0	943.7101	608.5238	
183.2	953.7477	577.0403	0	967.1292	587.1476	0	960.4385	582.0940	
199.8	937.6258	573.6845	0	954.0719	621.6033	0	945.8488	597.6439	
216.6	957.8865	610.7857	0	966.9968	603.0691	0	962.4416	606.9274	
233.2	947.9021	579.8031	0	959.6974	609.0259	0	953.7998	594.4145	
249.7	948.1072	580.6608	0	968.4959	600.0057	0	958.3016	590.3333	
266.4	962.1557	592.6973	0	952.6519	623.6844	0	957.4038	608.1909	
283.1	962.9605	602.0352	0	947.4067	604.4729	0	955.1836	603.2540	
299.8	986.4713	563.6467	0	984.3923	630.6769	0	985.4318	597.1618	
316.4	-1.0000	-1.0000	4	955.3237	597.8632	0	0.4976	0.4982	
333.1	-1.0000	-1.0000	4	957.3055	596.2012	0	0.4986	0.4968	
349.7	950.6031	568.5632	0	948.5616	612.0228	0	949.5823	590.2930	
366.4	958.8606	583.5895	0	948.2956	573.7310	0	953.5781	578.6603	
382.9	-1.0000	-1.0000	4	967.2778	603.2538	0	0.5038	0.5027	
399.7	980.1071	474.8843	0	957.5746	564.9216	0	968.8409	519.9030	
416.3	967.8778	493.9325	0	966.4588	515.1885	0	967.1683	504.5605	
432.9	978.9929	492.0717	0	961.5372	519.1475	0	970.2651	505.6096	
449.6	956.5354	528.1500	0	965.5360	513.6050	0	961.0357	520.8775	
466.3	983.4122	490.3178	0	974.7044	528.4131	0	979.0583	509.3654	
482.9	958.7551	461.0528	0	968.3636	523.6339	0	963.5594	492.3434	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	-1.0000	-1.0000	4	944.6355	572.1934	0	0.4920	0.4768	
16.7	992.6745	603.4610	0	967.8324	586.0041	0	980.2535	594.7325	
33.2	1005.7445	591.3909	0	961.7140	575.7400	0	983.7292	583.5655	
50.0	983.2039	615.0153	0	960.9755	586.2547	0	972.0897	600.6350	
66.6	958.6674	560.3859	0	958.6617	589.0181	0	958.6646	574.7020	
83.2	964.9291	546.2671	0	962.5360	584.8497	0	963.7326	565.5584	
100.0	991.5516	556.8854	0	958.4529	591.4619	0	975.0022	574.1736	
116.6	997.6392	577.7827	0	954.7351	586.8391	0	976.1871	582.3109	
133.2	-1.0000	-1.0000	4	955.4270	582.7914	0	0.4976	0.4857	
149.9	974.3605	519.4403	0	954.2421	582.0372	0	964.3013	550.7387	
166.6	980.6846	554.2379	0	955.8870	564.4005	0	968.2858	559.3192	
183.2	964.8036	533.7288	0	962.6080	577.3891	0	963.7058	555.5589	
199.8	972.7420	572.7218	0	950.6870	613.2028	0	961.7145	592.9623	
216.6	982.9457	564.6059	0	941.3461	569.0348	0	962.1459	566.8203	
233.2	958.4385	541.0064	0	961.9497	565.9305	0	960.1941	553.4684	
249.8	967.9639	546.9322	0	969.0489	554.8620	0	968.5064	550.8971	
266.5	976.0948	572.8597	0	968.3188	569.8525	0	972.2068	571.3561	
283.2	980.5321	555.6208	0	967.0588	565.5219	0	973.7954	560.5714	
299.8	977.6862	564.5763	0	978.2898	550.3054	0	977.9880	557.4408	
316.4	968.2960	556.6899	0	959.5045	545.5828	0	963.9002	551.1364	
333.1	976.2594	603.3667	0	945.0147	591.5171	0	960.6371	597.4419	
349.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
366.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
382.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
399.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
416.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
433.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
449.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
466.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
482.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	979.6680	601.8566	0	956.6639	589.7160	0	968.1660	595.7863	
16.6	1001.1436	590.9603	0	948.0304	582.8384	0	974.5870	586.8994	
33.2	980.6158	625.9199	0	945.8587	590.9954	0	963.2373	608.4576	
50.0	945.6923	575.0074	0	966.3467	600.6273	0	956.0195	587.8174	
66.6	962.7891	600.8130	0	952.0801	608.1369	0	957.4346	604.4749	
83.2	970.9520	567.3723	0	954.9161	574.7276	0	962.9341	571.0500	
99.8	970.3285	567.1375	0	956.3370	586.2508	0	963.3328	576.6941	
116.6	963.8152	559.8035	0	962.0238	573.6985	0	962.9195	566.7510	
133.2	951.9614	586.5628	0	965.9230	569.3512	0	958.9422	577.9570	
149.8	959.5858	560.7302	0	966.2132	599.9762	0	962.8995	580.3532	
166.5	950.1728	550.1625	0	964.3205	593.7725	0	957.2467	571.9675	
183.1	958.1090	526.1667	0	964.2470	599.3783	0	961.1780	562.7725	
199.8	957.8341	572.7536	0	973.4929	566.7302	0	965.6635	569.7419	
216.5	969.2858	555.4475	0	969.2315	568.0906	0	969.2587	561.7691	
233.1	956.8182	552.1818	0	962.0725	564.5750	0	959.4453	558.3784	
249.8	979.9073	551.8162	0	969.8783	571.6937	0	974.8928	561.7549	
266.5	960.3535	593.9557	0	950.9609	599.8027	0	955.6572	596.8792	
283.1	970.5176	594.0873	0	951.4839	615.2659	0	961.0008	604.6766	
299.8	948.2565	589.9747	0	965.2550	606.3028	0	956.7558	598.1388	
316.4	900.4243	588.4999	0	907.1220	601.8053	0	903.7731	595.1526	
333.1	868.2992	584.9312	0	872.9989	580.8638	0	870.6490	582.8975	
349.7	871.2512	600.2294	0	888.0562	575.7953	0	879.6537	588.0123	
366.3	872.0428	588.4182	0	885.9057	600.8617	0	878.9743	594.6399	
383.1	865.8559	588.7393	0	882.6489	606.6883	0	874.2524	597.7138	
399.7	886.5257	562.0169	0	883.8304	574.6948	0	885.1780	568.3559	
416.3	898.6981	576.0940	0	877.9746	587.6615	0	888.3364	581.8777	
433.1	848.4834	614.8138	0	894.4293	596.7766	0	871.4564	605.7952	
449.7	879.7141	561.9142	0	881.9779	569.5104	0	880.8460	565.7123	
466.3	879.8748	577.2346	0	884.2717	565.8021	0	882.0733	571.5183	
482.9	879.9800	618.3575	0	879.1064	591.0721	0	879.5432	604.7148	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	951.2985	570.0254	0	962.5598	591.5311	0	956.9292	580.7782	
16.5	955.9262	574.5063	0	958.6330	606.6399	0	957.2796	590.5731	
33.1	960.1260	556.9862	0	956.6923	594.3177	0	958.4091	575.6519	
49.9	969.5651	566.7948	0	958.5381	593.8277	0	964.0516	580.3112	
66.5	974.3282	589.5793	0	954.2981	588.4107	0	964.3132	588.9950	
83.1	950.9497	566.5453	0	953.6509	603.0006	0	952.3003	584.7729	
99.7	956.1015	564.9555	0	947.9880	591.3481	0	952.0447	578.1518	
116.5	-1.0000	-1.0000	4	953.5471	607.0294	0	0.4966	0.5059	
133.1	955.4462	560.0465	0	950.4218	574.3475	0	952.9340	567.1970	
149.7	967.6838	584.9088	0	957.2692	582.1902	0	962.4765	583.5495	
166.4	949.6594	575.5347	0	959.8480	590.8876	0	954.7537	583.2112	
183.0	-1.0000	-1.0000	4	951.1079	602.6762	0	0.4954	0.5022	
199.7	-1.0000	-1.0000	4	958.9966	593.5278	0	0.4995	0.4946	
216.5	967.5348	561.7133	0	948.3631	579.3706	0	957.9490	570.5419	
233.0	996.4793	577.8209	0	946.2208	589.5728	0	971.3501	583.6968	
249.6	956.6968	551.2991	0	946.7171	585.8111	0	951.7070	568.5551	
266.3	955.9246	551.8439	0	967.1860	590.7701	0	961.5553	571.3070	
283.0	880.9319	536.8148	0	913.0485	582.7204	0	896.9902	559.7676	
299.7	866.1562	575.7399	0	882.5501	571.3597	0	874.3532	573.5498	
316.3	895.8677	602.2789	0	877.6000	588.3481	0	886.7339	595.3135	
332.9	871.0854	573.7197	0	881.6169	542.5427	0	876.3512	558.1312	
349.6	889.2377	610.6323	0	870.1459	571.5487	0	879.6918	591.0905	
366.3	894.2392	558.2649	0	893.9076	583.9515	0	894.0734	571.1082	
382.9	883.8910	538.8910	0	877.5852	568.2370	0	880.7381	553.5640	
399.6	870.1144	533.1139	0	889.1127	591.5588	0	879.6136	562.3363	
416.3	887.2926	543.1384	0	875.9860	546.3903	0	881.6393	544.7643	
432.9	888.1914	546.7293	0	873.0282	571.4073	0	880.6098	559.0683	
449.5	-1.0000	-1.0000	4	861.4225	607.9535	0	0.4487	0.5066	
466.2	-1.0000	-1.0000	4	878.7607	555.9046	0	0.4577	0.4633	
482.8	864.6189	560.0523	0	870.3618	582.6465	0	867.4904	571.3494	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	960.5934	594.3904	0	982.8019	604.8973	0	971.6976	599.6439	
16.6	975.3633	561.6458	0	942.9898	596.3809	0	959.1765	579.0133	
33.2	955.6544	591.5234	0	981.9461	589.6234	0	968.8003	590.5734	
50.0	936.5353	570.3076	0	959.9244	573.8261	0	948.2298	572.0668	
66.7	963.9899	590.3438	0	964.5441	608.7513	0	964.2670	599.5476	
83.4	981.8823	554.1106	0	971.8580	576.6287	0	976.8702	565.3697	
100.0	952.1376	570.8107	0	959.7700	607.1909	0	955.9538	589.0008	
116.6	-1.0000	-1.0000	4	967.1749	563.2752	0	0.5037	0.4694	
133.2	-1.0000	-1.0000	4	947.0789	568.8670	0	0.4933	0.4741	
150.0	969.8280	583.2039	0	961.3308	589.1311	0	965.5794	586.1675	
166.5	-1.0000	-1.0000	4	976.4026	587.9031	0	0.5085	0.4899	
183.2	975.7976	586.9017	0	971.2826	582.0920	0	973.5401	584.4968	
199.8	-1.0000	-1.0000	4	966.3235	583.6376	0	0.5033	0.4864	
216.5	-1.0000	-1.0000	4	957.7825	583.3019	0	0.4988	0.4861	
233.2	972.0518	564.5779	0	967.3854	574.9880	0	969.7186	569.7829	
249.8	963.8772	549.9755	0	957.9126	578.1795	0	960.8949	564.0775	
266.4	980.3880	549.6863	0	953.9443	573.3619	0	967.1661	561.5241	
283.1	969.0358	550.9759	0	960.7079	558.8630	0	964.8718	554.9195	
299.8	971.3611	546.5489	0	964.8864	565.4273	0	968.1238	555.9881	
316.4	957.2434	485.6100	0	974.1744	541.7468	0	965.7089	513.6784	
333.2	959.0804	546.2740	0	963.3338	556.1730	0	961.2071	551.2235	
349.7	966.6345	536.6869	0	957.8962	583.0672	0	962.2653	559.8771	
366.4	957.9527	567.0499	0	963.7948	535.9108	0	960.8737	551.4803	
383.0	973.5724	547.2850	0	956.0296	574.6428	0	964.8010	560.9639	
399.7	922.6428	519.9324	0	958.7381	545.7470	0	940.6905	532.8397	
416.4	864.6211	443.0668	0	875.6293	478.0710	0	870.1252	460.5689	
433.0	838.3678	403.5548	0	853.9939	430.5155	0	846.1808	417.0352	
449.7	852.5798	429.0545	0	863.8058	436.4967	0	858.1928	432.7756	
466.4	833.7458	439.5270	0	860.1655	421.3896	0	846.9556	430.4583	
483.0	884.3541	433.9373	0	870.5300	423.4021	0	877.4420	428.6697	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	957.0403	608.1728	0	958.7534	584.6108	0	957.8969	596.3918	
16.7	-1.0000	-1.0000	4	954.4141	589.5691	0	0.4971	0.4913	
33.3	973.3181	586.5965	0	985.9355	549.9589	0	979.6268	568.2777	
50.0	984.8464	570.7846	0	977.1242	567.6854	0	980.9853	569.2350	
66.6	960.5667	559.9997	0	977.5964	594.7441	0	969.0816	577.3719	
83.3	985.0643	551.0228	0	964.6890	571.5094	0	974.8766	561.2661	
100.0	957.3823	556.1579	0	950.4174	578.4875	0	953.8999	567.3227	
116.6	967.0893	549.8457	0	970.6302	574.0013	0	968.8597	561.9235	
133.2	964.2062	542.1128	0	976.7236	544.1335	0	970.4649	543.1231	
150.0	976.9575	596.0275	0	959.7556	567.6028	0	968.3566	581.8152	
166.5	963.0749	533.9440	0	978.5963	566.1014	0	970.8356	550.0227	
183.2	941.4494	552.7968	0	956.2772	577.3966	0	948.8633	565.0967	
199.8	945.2426	523.9121	0	954.9684	544.3979	0	950.1055	534.1550	
216.5	959.9027	584.0023	0	956.1223	597.0193	0	958.0125	590.5108	
233.1	963.4620	595.2062	0	956.2556	598.9090	0	959.8588	597.0576	
249.8	953.4009	553.0555	0	963.7507	580.5010	0	958.5758	566.7782	
266.5	966.6815	587.0711	0	959.6914	598.6436	0	963.1865	592.8574	
283.1	969.8417	584.3057	0	959.9376	589.1778	0	964.8896	586.7417	
299.7	931.9922	566.7765	0	967.3853	582.1159	0	949.6888	574.4462	
316.4	954.4810	591.3224	0	970.9004	591.9481	0	962.6907	591.6353	
333.1	949.2805	576.4456	0	978.5606	601.9014	0	963.9206	589.1735	
349.7	946.5560	578.5153	0	964.6704	590.0558	0	955.6132	584.2855	
366.3	940.7835	579.3939	0	964.6282	588.3320	0	952.7059	583.8630	
383.1	954.9840	612.4645	0	952.3718	618.5821	0	953.6779	615.5233	
399.7	967.9302	579.8964	0	964.3563	583.9867	0	966.1433	581.9415	
416.3	976.2590	612.6229	0	954.0627	597.7515	0	965.1609	605.1872	
433.1	959.0833	576.4217	0	960.5972	603.8642	0	959.8403	590.1429	
449.7	945.0248	607.3895	0	953.5587	598.3367	0	949.2918	602.8631	
466.3	960.1155	591.5974	0	980.1272	594.4423	0	970.1213	593.0199	
482.9	968.3409	590.8898	0	961.0831	600.3054	0	964.7120	595.5976	
499.7	948.9093	601.9247	0	958.1299	589.5243	0	953.5196	595.7245	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	951.4130	516.3692	0	965.1988	553.5542	0	958.3059	534.9617	
16.6	964.0286	565.4064	0	945.5378	551.7772	0	954.7832	558.5918	
33.2	970.8048	535.8631	0	954.7828	595.1043	0	962.7938	565.4837	
50.0	950.1974	547.2915	0	965.6206	574.9329	0	957.9090	561.1122	
66.6	958.3168	555.4657	0	975.3005	552.0336	0	966.8086	553.7497	
83.2	978.9564	565.9658	0	975.7822	550.3193	0	977.3693	558.1426	
99.9	948.5268	569.9437	0	958.1370	559.5028	0	953.3319	564.7233	
116.5	-1.0000	-1.0000	4	982.0718	616.2208	0	0.5115	0.5135	
133.2	-1.0000	-1.0000	4	947.6103	595.2707	0	0.4935	0.4961	
149.8	-1.0000	-1.0000	4	949.8926	593.3363	0	0.4947	0.4944	
166.5	954.9081	581.2931	0	955.9680	614.5939	0	955.4380	597.9435	
183.1	-1.0000	-1.0000	4	929.6276	584.3995	0	0.4842	0.4870	
199.8	950.0727	571.4719	0	962.1274	592.6861	0	956.1000	582.0790	
216.5	956.0378	579.7936	0	951.0596	596.7427	0	953.5487	588.2681	
233.1	958.2343	536.7051	0	961.8383	603.9667	0	960.0363	570.3359	
249.7	962.5588	555.1403	0	985.8868	575.8599	0	974.2228	565.5001	
266.4	966.4247	568.7688	0	973.3031	541.4967	0	969.8639	555.1328	
283.0	962.0633	596.4388	0	955.3532	568.8577	0	958.7083	582.6483	
299.7	958.6102	569.1213	0	964.8988	582.3488	0	961.7545	575.7350	
316.3	963.7928	577.8199	0	964.9071	580.5950	0	964.3499	579.2075	
333.1	959.4350	548.6044	0	967.2449	577.0428	0	963.3399	562.8236	
349.7	953.7315	556.6125	0	969.2174	585.8698	0	961.4745	571.2412	
366.3	986.2440	519.4995	0	985.8784	579.6778	0	986.0612	549.5887	
383.1	1020.2963	436.8662	0	1023.0619	485.8087	0	1021.6791	461.3375	
399.7	1059.7634	384.5656	0	1049.6435	429.6104	0	1054.7035	407.0880	
416.3	1042.1050	321.3782	0	1060.1179	362.0449	0	1051.1115	341.7115	
432.9	1060.6385	342.5568	0	1045.6416	375.3923	0	1053.1401	358.9745	
449.7	1071.1159	368.6340	0	1068.7772	377.8274	0	1069.9466	373.2307	
466.3	1065.8584	383.9807	0	1078.4001	382.5902	0	1072.1292	383.2854	
482.9	1092.3794	341.6338	0	1065.7567	383.9005	0	1079.0681	362.7672	
499.5	1071.7074	345.5192	0	1055.7161	353.2848	0	1063.7117	349.4020	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	962.3419	567.1783	0	954.0618	599.9678	0	958.2019	583.5731	
16.7	-1.0000	-1.0000	4	966.4651	585.2602	0	0.5034	0.4877	
33.4	-1.0000	-1.0000	4	963.7907	577.4445	0	0.5020	0.4812	
50.0	975.3881	532.8125	0	958.4127	553.8400	0	966.9004	543.3262	
66.7	982.7428	523.6440	0	964.2565	559.0771	0	973.4996	541.3605	
83.2	972.7651	539.9585	0	975.7325	576.1107	0	974.2488	558.0346	
99.9	957.0202	514.2181	0	968.2890	581.2577	0	962.6546	547.7379	
116.6	971.1004	558.4821	0	963.5474	595.0720	0	967.3239	576.7770	
133.3	968.0156	505.5634	0	980.8298	573.8731	0	974.4227	539.7182	
150.0	980.2694	570.0268	0	963.1530	557.4817	0	971.7112	563.7542	
166.6	958.8460	572.4558	0	964.6540	584.7547	0	961.7500	578.6052	
183.2	961.0657	541.9231	0	974.1163	580.4275	0	967.5910	561.1753	
200.0	953.8905	570.9270	0	964.8556	568.6427	0	959.3731	569.7849	
216.6	982.4313	549.2551	0	957.5707	559.9680	0	970.0010	554.6116	
233.2	969.3833	568.7753	0	973.3224	580.6699	0	971.3528	574.7226	
250.0	-1.0000	-1.0000	4	954.6960	593.0547	0	0.4972	0.4942	
266.4	-1.0000	-1.0000	4	952.4705	610.4183	0	0.4961	0.5087	
283.1	-1.0000	-1.0000	4	964.1253	600.6992	0	0.5021	0.5006	
299.8	-1.0000	-1.0000	4	966.2415	620.7337	0	0.5033	0.5173	
316.4	970.2926	569.9773	0	956.2057	578.2399	0	963.2491	574.1086	
333.1	944.1369	558.7284	0	952.9770	578.8630	0	948.5569	568.7957	
349.7	974.1824	539.9316	0	967.6389	571.6689	0	970.9106	555.8002	
366.4	983.2682	527.1862	0	970.0205	565.2200	0	976.6443	546.2031	
383.0	959.3691	559.6575	0	964.8575	595.2386	0	962.1133	577.4481	
399.7	987.1830	514.1632	0	965.3959	578.2333	0	976.2894	546.1983	
416.4	973.0759	586.2521	0	969.2895	568.4506	0	971.1827	577.3513	
433.0	962.4333	554.6124	0	957.9798	552.5503	0	960.2066	553.5813	
449.8	907.7780	510.5851	0	920.7988	496.5641	0	914.2884	503.5746	
466.3	-1.0000	-1.0000	4	882.3358	474.3253	0	0.4595	0.3953	
483.0	910.8136	437.9108	0	890.4323	462.6477	0	900.6229	450.2792	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	954.3920	594.8104	0	970.7164	594.4507	0	962.5542	594.6306	
16.7	964.7304	564.4288	0	967.5092	599.0926	0	966.1198	581.7607	
33.4	949.9017	582.7043	0	962.6207	590.1248	0	956.2612	586.4146	
50.0	964.8652	577.7793	0	963.0289	591.9265	0	963.9470	584.8529	
66.6	969.4720	582.7770	0	959.4528	600.8912	0	964.4624	591.8341	
83.4	951.3158	585.6880	0	972.7244	587.1831	0	962.0201	586.4355	
100.0	965.6964	575.0239	0	963.6534	605.2197	0	964.6749	590.1218	
116.6	950.8974	596.3270	0	967.4718	595.7489	0	959.1846	596.0379	
133.3	945.4207	568.9518	0	980.9048	590.8801	0	963.1628	579.9159	
150.0	956.2261	585.7730	0	969.9657	593.4151	0	963.0959	589.5940	
166.6	972.3931	591.4167	0	961.5472	609.5557	0	966.9702	600.4862	
183.2	969.7557	572.3969	0	971.9134	599.5320	0	970.8346	585.9645	
200.0	944.6835	582.8586	0	969.0008	594.5069	0	956.8421	588.6827	
216.6	958.3749	604.6899	0	961.3238	572.5292	0	959.8494	588.6095	
233.2	951.5074	611.5349	0	953.7949	590.5243	0	952.6512	601.0296	
249.8	952.3967	612.6128	0	965.7489	603.9959	0	959.0728	608.3044	
266.4	981.5425	553.1964	0	961.5286	612.6592	0	971.5355	582.9278	
283.2	949.1798	578.5303	0	967.4140	603.2795	0	958.2969	590.9049	
299.8	809.7700	538.1930	0	813.7082	565.6071	0	811.7391	551.9000	
316.6	680.7812	511.4926	0	697.9709	551.0802	0	689.3761	531.2864	
333.1	686.9362	530.4934	0	700.7370	533.4971	0	693.8366	531.9952	
349.8	682.1459	547.3516	0	712.4456	553.0050	0	697.2958	550.1783	
366.4	684.1537	557.8166	0	707.6365	524.9468	0	695.8951	541.3817	
383.0	689.1283	529.7396	0	677.8403	527.0140	0	683.4843	528.3768	
399.7	698.1906	500.5119	0	698.2319	547.3442	0	698.2112	523.9281	
416.4	693.3936	532.2822	0	697.4064	541.6656	0	695.4000	536.9739	
433.0	699.4046	529.7057	0	686.2324	527.7795	0	692.8185	528.7426	
449.7	688.4172	489.1224	0	678.8175	528.8573	0	683.6174	508.9898	
466.3	684.1363	536.2910	0	687.5812	533.9899	0	685.8587	535.1404	
483.0	731.3806	507.1357	0	693.1891	529.2758	0	712.2849	518.2058	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	971.2120	576.0816	0	963.0337	580.6402	0	967.1229	578.3609	
16.7	986.8715	564.0836	0	952.3086	605.4413	0	969.5901	584.7625	
33.4	942.7330	579.4703	0	936.7521	591.1516	0	939.7426	585.3109	
50.0	954.1888	611.2202	0	953.2572	585.2186	0	953.7230	598.2194	
66.6	960.6212	571.1045	0	959.9484	583.8543	0	960.2848	577.4794	
83.2	974.5261	596.9521	0	983.7158	579.2421	0	979.1209	588.0971	
99.9	971.6844	585.5878	0	948.5005	595.0645	0	960.0924	590.3261	
116.6	983.6989	578.3017	0	960.1055	594.1698	0	971.9022	586.2358	
133.2	956.7387	573.9596	0	975.5054	586.6266	0	966.1221	580.2931	
150.0	969.0644	580.3398	0	954.3964	596.3753	0	961.7304	588.3576	
166.6	971.1395	588.5053	0	953.8760	592.6921	0	962.5077	590.5987	
183.2	958.5497	563.1559	0	966.7738	576.9859	0	962.6617	570.0709	
199.8	979.6397	562.4255	0	956.3827	590.5185	0	968.0112	576.4720	
216.5	950.1313	546.2489	0	959.8568	590.9906	0	954.9941	568.6198	
233.2	994.2307	591.7334	0	954.9660	572.5616	0	974.5983	582.1475	
249.8	972.0179	593.1036	0	937.9492	608.7275	0	954.9836	600.9156	
266.5	970.1762	591.5795	0	950.4961	592.8821	0	960.3361	592.2308	
283.1	984.7205	579.2367	0	957.3922	591.0968	0	971.0563	585.1668	
299.8	977.8771	552.3312	0	958.5337	599.4982	0	968.2054	575.9147	
316.4	1015.8953	567.6750	0	975.2748	636.1104	0	995.5851	601.8927	
333.1	982.1538	595.6487	0	970.6270	578.2459	0	976.3904	586.9473	
349.7	942.0012	527.2241	0	961.3639	585.0855	0	951.6826	556.1548	
366.4	960.4078	567.2802	0	953.8785	577.3048	0	957.1432	572.2925	
383.0	964.1420	523.4944	0	967.6759	585.5772	0	965.9089	554.5358	
399.7	962.2671	556.1049	0	978.1550	585.7329	0	970.2110	570.9189	
416.3	970.9753	579.8430	0	965.7292	590.8746	0	968.3523	585.3588	
432.9	955.8631	562.7846	0	967.5412	604.0035	0	961.7021	583.3940	
449.7	975.2928	530.1638	0	966.7432	580.8967	0	971.0180	555.5303	
466.4	970.2906	555.2805	0	977.2233	565.9080	0	973.7569	560.5943	
482.9	959.5165	569.6190	0	967.7413	584.6164	0	963.6289	577.1177	
