Subject,Session,Trial,Time,Trial_Start,Trial_End,Dots_Shown,Dots_Counted,Score,Dot_Width,Dot_Height,dl_x,dl_y
shirlene,1,17,0.1,1522781778.687172,1522781778.788457,150,75,0.5,12,12,1120,360
shirlene,1,17,0.1,1522781778.687172,1522781778.788457,150,75,0.5,12,12,933,88
shirlene,1,17,0.1,1522781778.687172,1522781778.788457,150,75,0.5,12,12,1487,445
shirlene,1,17,0.1,1522781778.687172,1522781778.788457,150,75,0.5,12,12,680,500
shirlene,1,17,0.1,1522781778.687172,1522781778.788457,150,75,0.5,12,12,1490,563
shirlene,1,17,0.1,1522781778.687172,1522781778.788457,150,75,0.5,12,12,300,363
shirlene,1,17,0.1,1522781778.687172,1522781778.788457,150,75,0.5,12,12,1218,23
shirlene,1,17,0.1,1522781778.687172,1522781778.788457,150,75,0.5,12,12,543,109
shirlene,1,17,0.1,1522781778.687172,1522781778.788457,150,75,0.5,12,12,1564,627
shirlene,1,17,0.1,1522781778.687172,1522781778.788457,150,75,0.5,12,12,199,558
shirlene,1,17,0.1,1522781778.687172,1522781778.788457,150,75,0.5,12,12,169,61
shirlene,1,17,0.1,1522781778.687172,1522781778.788457,150,75,0.5,12,12,376,515
shirlene,1,17,0.1,1522781778.687172,1522781778.788457,150,75,0.5,12,12,614,548
shirlene,1,17,0.1,1522781778.687172,1522781778.788457,150,75,0.5,12,12,1478,174
shirlene,1,17,0.1,1522781778.687172,1522781778.788457,150,75,0.5,12,12,767,275
shirlene,1,17,0.1,1522781778.687172,1522781778.788457,150,75,0.5,12,12,1675,1013
shirlene,1,17,0.1,1522781778.687172,1522781778.788457,150,75,0.5,12,12,424,516
shirlene,1,17,0.1,1522781778.687172,1522781778.788457,150,75,0.5,12,12,170,1013
shirlene,1,17,0.1,1522781778.687172,1522781778.788457,150,75,0.5,12,12,175,941
shirlene,1,17,0.1,1522781778.687172,1522781778.788457,150,75,0.5,12,12,1426,578
shirlene,1,17,0.1,1522781778.687172,1522781778.788457,150,75,0.5,12,12,44,415
shirlene,1,17,0.1,1522781778.687172,1522781778.788457,150,75,0.5,12,12,1015,186
shirlene,1,17,0.1,1522781778.687172,1522781778.788457,150,75,0.5,12,12,326,1008
shirlene,1,17,0.1,1522781778.687172,1522781778.788457,150,75,0.5,12,12,1295,502
shirlene,1,17,0.1,1522781778.687172,1522781778.788457,150,75,0.5,12,12,968,346
shirlene,1,17,0.1,1522781778.687172,1522781778.788457,150,75,0.5,12,12,1036,586
shirlene,1,17,0.1,1522781778.687172,1522781778.788457,150,75,0.5,12,12,1445,749
shirlene,1,17,0.1,1522781778.687172,1522781778.788457,150,75,0.5,12,12,608,476
shirlene,1,17,0.1,1522781778.687172,1522781778.788457,150,75,0.5,12,12,1173,828
shirlene,1,17,0.1,1522781778.687172,1522781778.788457,150,75,0.5,12,12,717,455
shirlene,1,17,0.1,1522781778.687172,1522781778.788457,150,75,0.5,12,12,1337,956
shirlene,1,17,0.1,1522781778.687172,1522781778.788457,150,75,0.5,12,12,555,503
shirlene,1,17,0.1,1522781778.687172,1522781778.788457,150,75,0.5,12,12,774,24
shirlene,1,17,0.1,1522781778.687172,1522781778.788457,150,75,0.5,12,12,1517,254
shirlene,1,17,0.1,1522781778.687172,1522781778.788457,150,75,0.5,12,12,1513,640
shirlene,1,17,0.1,1522781778.687172,1522781778.788457,150,75,0.5,12,12,187,164
shirlene,1,17,0.1,1522781778.687172,1522781778.788457,150,75,0.5,12,12,719,537
shirlene,1,17,0.1,1522781778.687172,1522781778.788457,150,75,0.5,12,12,1238,247
shirlene,1,17,0.1,1522781778.687172,1522781778.788457,150,75,0.5,12,12,751,515
shirlene,1,17,0.1,1522781778.687172,1522781778.788457,150,75,0.5,12,12,632,985
shirlene,1,17,0.1,1522781778.687172,1522781778.788457,150,75,0.5,12,12,1511,347
shirlene,1,17,0.1,1522781778.687172,1522781778.788457,150,75,0.5,12,12,487,992
shirlene,1,17,0.1,1522781778.687172,1522781778.788457,150,75,0.5,12,12,116,123
shirlene,1,17,0.1,1522781778.687172,1522781778.788457,150,75,0.5,12,12,1005,1005
shirlene,1,17,0.1,1522781778.687172,1522781778.788457,150,75,0.5,12,12,855,950
shirlene,1,17,0.1,1522781778.687172,1522781778.788457,150,75,0.5,12,12,1411,884
shirlene,1,17,0.1,1522781778.687172,1522781778.788457,150,75,0.5,12,12,140,39
shirlene,1,17,0.1,1522781778.687172,1522781778.788457,150,75,0.5,12,12,661,575
shirlene,1,17,0.1,1522781778.687172,1522781778.788457,150,75,0.5,12,12,1570,938
shirlene,1,18,0.1,1522781786.340252,1522781786.440631,26,13,0.5,12,12,1191,1014
shirlene,1,18,0.1,1522781786.340252,1522781786.440631,26,13,0.5,12,12,125,296
shirlene,1,18,0.1,1522781786.340252,1522781786.440631,26,13,0.5,12,12,1091,1004
shirlene,1,18,0.1,1522781786.340252,1522781786.440631,26,13,0.5,12,12,1251,722
shirlene,1,18,0.1,1522781786.340252,1522781786.440631,26,13,0.5,12,12,42,31
shirlene,1,18,0.1,1522781786.340252,1522781786.440631,26,13,0.5,12,12,1641,319
shirlene,1,18,0.1,1522781786.340252,1522781786.440631,26,13,0.5,12,12,992,718
shirlene,1,18,0.1,1522781786.340252,1522781786.440631,26,13,0.5,12,12,595,616
shirlene,1,18,0.1,1522781786.340252,1522781786.440631,26,13,0.5,12,12,536,271
shirlene,1,18,0.1,1522781786.340252,1522781786.440631,26,13,0.5,12,12,1687,717
shirlene,1,18,0.1,1522781786.340252,1522781786.440631,26,13,0.5,12,12,1706,543
shirlene,1,18,0.1,1522781786.340252,1522781786.440631,26,13,0.5,12,12,293,740
shirlene,1,18,0.1,1522781786.340252,1522781786.440631,26,13,0.5,12,12,101,1033
shirlene,1,18,0.1,1522781786.340252,1522781786.440631,26,13,0.5,12,12,965,843
shirlene,1,18,0.1,1522781786.340252,1522781786.440631,26,13,0.5,12,12,556,681
shirlene,1,18,0.1,1522781786.340252,1522781786.440631,26,13,0.5,12,12,1687,483
shirlene,1,18,0.1,1522781786.340252,1522781786.440631,26,13,0.5,12,12,1142,629
shirlene,1,18,0.1,1522781786.340252,1522781786.440631,26,13,0.5,12,12,623,334
shirlene,1,18,0.1,1522781786.340252,1522781786.440631,26,13,0.5,12,12,826,553
shirlene,1,18,0.1,1522781786.340252,1522781786.440631,26,13,0.5,12,12,490,210
shirlene,1,18,0.1,1522781786.340252,1522781786.440631,26,13,0.5,12,12,1378,864
shirlene,1,18,0.1,1522781786.340252,1522781786.440631,26,13,0.5,12,12,413,960
shirlene,1,18,0.1,1522781786.340252,1522781786.440631,26,13,0.5,12,12,604,392
shirlene,1,18,0.1,1522781786.340252,1522781786.440631,26,13,0.5,12,12,1543,863
shirlene,1,18,0.1,1522781786.340252,1522781786.440631,26,13,0.5,12,12,1608,582
shirlene,1,18,0.1,1522781786.340252,1522781786.440631,26,13,0.5,12,12,1351,685
shirlene,1,19,0.1,1522781794.247003,1522781794.353327,47,20,0.42553191489361697,12,12,442,567
shirlene,1,19,0.1,1522781794.247003,1522781794.353327,47,20,0.42553191489361697,12,12,1542,269
shirlene,1,19,0.1,1522781794.247003,1522781794.353327,47,20,0.42553191489361697,12,12,1317,50
shirlene,1,19,0.1,1522781794.247003,1522781794.353327,47,20,0.42553191489361697,12,12,340,262
shirlene,1,19,0.1,1522781794.247003,1522781794.353327,47,20,0.42553191489361697,12,12,874,356
shirlene,1,19,0.1,1522781794.247003,1522781794.353327,47,20,0.42553191489361697,12,12,633,878
shirlene,1,19,0.1,1522781794.247003,1522781794.353327,47,20,0.42553191489361697,12,12,43,431
shirlene,1,19,0.1,1522781794.247003,1522781794.353327,47,20,0.42553191489361697,12,12,63,804
shirlene,1,19,0.1,1522781794.247003,1522781794.353327,47,20,0.42553191489361697,12,12,1321,472
shirlene,1,19,0.1,1522781794.247003,1522781794.353327,47,20,0.42553191489361697,12,12,389,463
shirlene,1,19,0.1,1522781794.247003,1522781794.353327,47,20,0.42553191489361697,12,12,776,545
shirlene,1,19,0.1,1522781794.247003,1522781794.353327,47,20,0.42553191489361697,12,12,1634,453
shirlene,1,19,0.1,1522781794.247003,1522781794.353327,47,20,0.42553191489361697,12,12,511,274
shirlene,1,19,0.1,1522781794.247003,1522781794.353327,47,20,0.42553191489361697,12,12,1645,61
shirlene,1,19,0.1,1522781794.247003,1522781794.353327,47,20,0.42553191489361697,12,12,557,269
shirlene,1,19,0.1,1522781794.247003,1522781794.353327,47,20,0.42553191489361697,12,12,377,522
shirlene,1,19,0.1,1522781794.247003,1522781794.353327,47,20,0.42553191489361697,12,12,1004,702
shirlene,1,19,0.1,1522781794.247003,1522781794.353327,47,20,0.42553191489361697,12,12,1091,521
shirlene,1,19,0.1,1522781794.247003,1522781794.353327,47,20,0.42553191489361697,12,12,1046,460
shirlene,1,19,0.1,1522781794.247003,1522781794.353327,47,20,0.42553191489361697,12,12,876,416
shirlene,1,19,0.1,1522781794.247003,1522781794.353327,47,20,0.42553191489361697,12,12,53,503
shirlene,1,19,0.1,1522781794.247003,1522781794.353327,47,20,0.42553191489361697,12,12,1241,182
shirlene,1,19,0.1,1522781794.247003,1522781794.353327,47,20,0.42553191489361697,12,12,1654,258
shirlene,1,19,0.1,1522781794.247003,1522781794.353327,47,20,0.42553191489361697,12,12,1579,159
shirlene,1,19,0.1,1522781794.247003,1522781794.353327,47,20,0.42553191489361697,12,12,1137,217
shirlene,1,19,0.1,1522781794.247003,1522781794.353327,47,20,0.42553191489361697,12,12,1028,638
shirlene,1,19,0.1,1522781794.247003,1522781794.353327,47,20,0.42553191489361697,12,12,180,64
shirlene,1,19,0.1,1522781794.247003,1522781794.353327,47,20,0.42553191489361697,12,12,481,856
shirlene,1,19,0.1,1522781794.247003,1522781794.353327,47,20,0.42553191489361697,12,12,298,207
shirlene,1,19,0.1,1522781794.247003,1522781794.353327,47,20,0.42553191489361697,12,12,1236,737
shirlene,1,19,0.1,1522781794.247003,1522781794.353327,47,20,0.42553191489361697,12,12,1592,299
shirlene,1,19,0.1,1522781794.247003,1522781794.353327,47,20,0.42553191489361697,12,12,1520,592
shirlene,1,19,0.1,1522781794.247003,1522781794.353327,47,20,0.42553191489361697,12,12,628,832
shirlene,1,19,0.1,1522781794.247003,1522781794.353327,47,20,0.42553191489361697,12,12,855,139
shirlene,1,19,0.1,1522781794.247003,1522781794.353327,47,20,0.42553191489361697,12,12,364,585
shirlene,1,19,0.1,1522781794.247003,1522781794.353327,47,20,0.42553191489361697,12,12,1047,163
shirlene,1,19,0.1,1522781794.247003,1522781794.353327,47,20,0.42553191489361697,12,12,1180,377
shirlene,1,19,0.1,1522781794.247003,1522781794.353327,47,20,0.42553191489361697,12,12,232,626
shirlene,1,19,0.1,1522781794.247003,1522781794.353327,47,20,0.42553191489361697,12,12,1410,880
shirlene,1,19,0.1,1522781794.247003,1522781794.353327,47,20,0.42553191489361697,12,12,1250,978
shirlene,1,19,0.1,1522781794.247003,1522781794.353327,47,20,0.42553191489361697,12,12,23,711
shirlene,1,19,0.1,1522781794.247003,1522781794.353327,47,20,0.42553191489361697,12,12,1558,1042
shirlene,1,19,0.1,1522781794.247003,1522781794.353327,47,20,0.42553191489361697,12,12,951,901
shirlene,1,19,0.1,1522781794.247003,1522781794.353327,47,20,0.42553191489361697,12,12,260,837
shirlene,1,19,0.1,1522781794.247003,1522781794.353327,47,20,0.42553191489361697,12,12,1403,355
shirlene,1,19,0.1,1522781794.247003,1522781794.353327,47,20,0.42553191489361697,12,12,462,477
shirlene,1,19,0.1,1522781794.247003,1522781794.353327,47,20,0.42553191489361697,12,12,465,396
shirlene,1,20,0.1,1522781803.605985,1522781803.716827,76,35,0.4605263157894737,12,12,1525,1014
shirlene,1,20,0.1,1522781803.605985,1522781803.716827,76,35,0.4605263157894737,12,12,1016,652
shirlene,1,20,0.1,1522781803.605985,1522781803.716827,76,35,0.4605263157894737,12,12,194,638
shirlene,1,20,0.1,1522781803.605985,1522781803.716827,76,35,0.4605263157894737,12,12,843,32
shirlene,1,20,0.1,1522781803.605985,1522781803.716827,76,35,0.4605263157894737,12,12,804,532
shirlene,1,20,0.1,1522781803.605985,1522781803.716827,76,35,0.4605263157894737,12,12,1161,1054
shirlene,1,20,0.1,1522781803.605985,1522781803.716827,76,35,0.4605263157894737,12,12,1593,912
shirlene,1,20,0.1,1522781803.605985,1522781803.716827,76,35,0.4605263157894737,12,12,1657,366
shirlene,1,20,0.1,1522781803.605985,1522781803.716827,76,35,0.4605263157894737,12,12,1559,106
shirlene,1,20,0.1,1522781803.605985,1522781803.716827,76,35,0.4605263157894737,12,12,836,105
shirlene,1,20,0.1,1522781803.605985,1522781803.716827,76,35,0.4605263157894737,12,12,624,398
shirlene,1,20,0.1,1522781803.605985,1522781803.716827,76,35,0.4605263157894737,12,12,1468,645
shirlene,1,20,0.1,1522781803.605985,1522781803.716827,76,35,0.4605263157894737,12,12,969,52
shirlene,1,20,0.1,1522781803.605985,1522781803.716827,76,35,0.4605263157894737,12,12,1531,359
shirlene,1,20,0.1,1522781803.605985,1522781803.716827,76,35,0.4605263157894737,12,12,613,364
shirlene,1,20,0.1,1522781803.605985,1522781803.716827,76,35,0.4605263157894737,12,12,1286,98
shirlene,1,20,0.1,1522781803.605985,1522781803.716827,76,35,0.4605263157894737,12,12,1372,131
shirlene,1,20,0.1,1522781803.605985,1522781803.716827,76,35,0.4605263157894737,12,12,851,585
shirlene,1,20,0.1,1522781803.605985,1522781803.716827,76,35,0.4605263157894737,12,12,330,404
shirlene,1,20,0.1,1522781803.605985,1522781803.716827,76,35,0.4605263157894737,12,12,74,506
shirlene,1,20,0.1,1522781803.605985,1522781803.716827,76,35,0.4605263157894737,12,12,1662,284
shirlene,1,20,0.1,1522781803.605985,1522781803.716827,76,35,0.4605263157894737,12,12,1500,52
shirlene,1,20,0.1,1522781803.605985,1522781803.716827,76,35,0.4605263157894737,12,12,1146,319
shirlene,1,20,0.1,1522781803.605985,1522781803.716827,76,35,0.4605263157894737,12,12,1658,680
shirlene,1,20,0.1,1522781803.605985,1522781803.716827,76,35,0.4605263157894737,12,12,1372,460
shirlene,1,20,0.1,1522781803.605985,1522781803.716827,76,35,0.4605263157894737,12,12,145,811
shirlene,1,20,0.1,1522781803.605985,1522781803.716827,76,35,0.4605263157894737,12,12,688,696
shirlene,1,20,0.1,1522781803.605985,1522781803.716827,76,35,0.4605263157894737,12,12,738,363
shirlene,1,20,0.1,1522781803.605985,1522781803.716827,76,35,0.4605263157894737,12,12,922,318
shirlene,1,20,0.1,1522781803.605985,1522781803.716827,76,35,0.4605263157894737,12,12,723,777
shirlene,1,20,0.1,1522781803.605985,1522781803.716827,76,35,0.4605263157894737,12,12,1546,717
shirlene,1,20,0.1,1522781803.605985,1522781803.716827,76,35,0.4605263157894737,12,12,687,409
shirlene,1,20,0.1,1522781803.605985,1522781803.716827,76,35,0.4605263157894737,12,12,739,29
shirlene,1,20,0.1,1522781803.605985,1522781803.716827,76,35,0.4605263157894737,12,12,1674,103
shirlene,1,20,0.1,1522781803.605985,1522781803.716827,76,35,0.4605263157894737,12,12,1667,452
shirlene,1,20,0.1,1522781803.605985,1522781803.716827,76,35,0.4605263157894737,12,12,409,818
shirlene,1,20,0.1,1522781803.605985,1522781803.716827,76,35,0.4605263157894737,12,12,924,984
shirlene,1,20,0.1,1522781803.605985,1522781803.716827,76,35,0.4605263157894737,12,12,796,568
shirlene,1,20,0.1,1522781803.605985,1522781803.716827,76,35,0.4605263157894737,12,12,618,472
shirlene,1,20,0.1,1522781803.605985,1522781803.716827,76,35,0.4605263157894737,12,12,545,773
shirlene,1,20,0.1,1522781803.605985,1522781803.716827,76,35,0.4605263157894737,12,12,674,546
shirlene,1,20,0.1,1522781803.605985,1522781803.716827,76,35,0.4605263157894737,12,12,872,264
shirlene,1,20,0.1,1522781803.605985,1522781803.716827,76,35,0.4605263157894737,12,12,1270,359
shirlene,1,20,0.1,1522781803.605985,1522781803.716827,76,35,0.4605263157894737,12,12,469,1001
shirlene,1,20,0.1,1522781803.605985,1522781803.716827,76,35,0.4605263157894737,12,12,1611,367
shirlene,1,20,0.1,1522781803.605985,1522781803.716827,76,35,0.4605263157894737,12,12,687,221
shirlene,1,20,0.1,1522781803.605985,1522781803.716827,76,35,0.4605263157894737,12,12,1475,817
shirlene,1,20,0.1,1522781803.605985,1522781803.716827,76,35,0.4605263157894737,12,12,1064,293
shirlene,1,20,0.1,1522781803.605985,1522781803.716827,76,35,0.4605263157894737,12,12,1445,339
shirlene,1,20,0.1,1522781803.605985,1522781803.716827,76,35,0.4605263157894737,12,12,1627,916
shirlene,1,20,0.1,1522781803.605985,1522781803.716827,76,35,0.4605263157894737,12,12,1622,239
shirlene,1,20,0.1,1522781803.605985,1522781803.716827,76,35,0.4605263157894737,12,12,1334,547
shirlene,1,20,0.1,1522781803.605985,1522781803.716827,76,35,0.4605263157894737,12,12,533,205
shirlene,1,20,0.1,1522781803.605985,1522781803.716827,76,35,0.4605263157894737,12,12,888,787
shirlene,1,20,0.1,1522781803.605985,1522781803.716827,76,35,0.4605263157894737,12,12,757,581
shirlene,1,20,0.1,1522781803.605985,1522781803.716827,76,35,0.4605263157894737,12,12,818,334
shirlene,1,20,0.1,1522781803.605985,1522781803.716827,76,35,0.4605263157894737,12,12,1575,971
shirlene,1,20,0.1,1522781803.605985,1522781803.716827,76,35,0.4605263157894737,12,12,255,717
shirlene,1,20,0.1,1522781803.605985,1522781803.716827,76,35,0.4605263157894737,12,12,1085,786
shirlene,1,20,0.1,1522781803.605985,1522781803.716827,76,35,0.4605263157894737,12,12,567,35
shirlene,1,20,0.1,1522781803.605985,1522781803.716827,76,35,0.4605263157894737,12,12,582,713
shirlene,1,20,0.1,1522781803.605985,1522781803.716827,76,35,0.4605263157894737,12,12,757,704
shirlene,1,20,0.1,1522781803.605985,1522781803.716827,76,35,0.4605263157894737,12,12,1573,493
shirlene,1,20,0.1,1522781803.605985,1522781803.716827,76,35,0.4605263157894737,12,12,346,809
shirlene,1,20,0.1,1522781803.605985,1522781803.716827,76,35,0.4605263157894737,12,12,1178,105
shirlene,1,20,0.1,1522781803.605985,1522781803.716827,76,35,0.4605263157894737,12,12,574,541
shirlene,1,20,0.1,1522781803.605985,1522781803.716827,76,35,0.4605263157894737,12,12,1397,999
shirlene,1,20,0.1,1522781803.605985,1522781803.716827,76,35,0.4605263157894737,12,12,548,968
shirlene,1,20,0.1,1522781803.605985,1522781803.716827,76,35,0.4605263157894737,12,12,1340,764
shirlene,1,20,0.1,1522781803.605985,1522781803.716827,76,35,0.4605263157894737,12,12,547,845
shirlene,1,20,0.1,1522781803.605985,1522781803.716827,76,35,0.4605263157894737,12,12,569,802
shirlene,1,20,0.1,1522781803.605985,1522781803.716827,76,35,0.4605263157894737,12,12,1382,96
shirlene,1,20,0.1,1522781803.605985,1522781803.716827,76,35,0.4605263157894737,12,12,984,988
shirlene,1,20,0.1,1522781803.605985,1522781803.716827,76,35,0.4605263157894737,12,12,1390,917
shirlene,1,20,0.1,1522781803.605985,1522781803.716827,76,35,0.4605263157894737,12,12,88,268
shirlene,1,20,0.1,1522781803.605985,1522781803.716827,76,35,0.4605263157894737,12,12,1575,293
shirlene,1,21,0.1,1522781811.368295,1522781811.468913,65,30,0.46153846153846156,12,12,904,311
shirlene,1,21,0.1,1522781811.368295,1522781811.468913,65,30,0.46153846153846156,12,12,105,581
shirlene,1,21,0.1,1522781811.368295,1522781811.468913,65,30,0.46153846153846156,12,12,719,490
shirlene,1,21,0.1,1522781811.368295,1522781811.468913,65,30,0.46153846153846156,12,12,905,938
shirlene,1,21,0.1,1522781811.368295,1522781811.468913,65,30,0.46153846153846156,12,12,1491,49
shirlene,1,21,0.1,1522781811.368295,1522781811.468913,65,30,0.46153846153846156,12,12,653,47
shirlene,1,21,0.1,1522781811.368295,1522781811.468913,65,30,0.46153846153846156,12,12,1657,277
shirlene,1,21,0.1,1522781811.368295,1522781811.468913,65,30,0.46153846153846156,12,12,1425,724
shirlene,1,21,0.1,1522781811.368295,1522781811.468913,65,30,0.46153846153846156,12,12,407,505
shirlene,1,21,0.1,1522781811.368295,1522781811.468913,65,30,0.46153846153846156,12,12,844,890
shirlene,1,21,0.1,1522781811.368295,1522781811.468913,65,30,0.46153846153846156,12,12,1504,325
shirlene,1,21,0.1,1522781811.368295,1522781811.468913,65,30,0.46153846153846156,12,12,1127,343
shirlene,1,21,0.1,1522781811.368295,1522781811.468913,65,30,0.46153846153846156,12,12,215,999
shirlene,1,21,0.1,1522781811.368295,1522781811.468913,65,30,0.46153846153846156,12,12,1028,973
shirlene,1,21,0.1,1522781811.368295,1522781811.468913,65,30,0.46153846153846156,12,12,69,817
shirlene,1,21,0.1,1522781811.368295,1522781811.468913,65,30,0.46153846153846156,12,12,288,318
shirlene,1,21,0.1,1522781811.368295,1522781811.468913,65,30,0.46153846153846156,12,12,23,294
shirlene,1,21,0.1,1522781811.368295,1522781811.468913,65,30,0.46153846153846156,12,12,292,107
shirlene,1,21,0.1,1522781811.368295,1522781811.468913,65,30,0.46153846153846156,12,12,234,757
shirlene,1,21,0.1,1522781811.368295,1522781811.468913,65,30,0.46153846153846156,12,12,445,489
shirlene,1,21,0.1,1522781811.368295,1522781811.468913,65,30,0.46153846153846156,12,12,1454,584
shirlene,1,21,0.1,1522781811.368295,1522781811.468913,65,30,0.46153846153846156,12,12,466,301
